,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,male,22.7
1,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,male,32.19
2,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,male,16.4
3,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,male,29.85
4,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,male,21.86
5,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,female,20.95
6,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,20-29,female,33.93
7,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,male,22.45
8,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,male,21.37
9,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,male,25.57
10,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,male,25.18
11,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,male,24.41
12,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,male,24.04
13,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,female,18.87
14,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,female,21.79
15,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,30-39,female,39.27
16,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,18.55
17,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,27.3
18,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,22.72
19,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,27.76
20,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,18.49
21,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,22.48
22,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,32.43
23,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,19.66
24,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,25.79
25,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,12.88
26,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,14.99
27,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,29.26
28,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,18.76
29,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,44.38
30,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,49.91
31,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,30.43
32,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,25.25
33,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,male,27.3
34,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,31.37
35,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,19.66
36,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,21.84
37,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,17.84
38,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,33.95
39,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,25.72
40,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,13.45
41,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,40-49,female,18.49
42,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,25.43
43,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,21.49
44,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.41
45,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,24.53
46,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,23.82
47,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,28.56
48,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.67
49,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.51
50,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,23.2
