,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,7.391
1,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,7.094
2,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,6.763
3,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,8.954
4,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,5.245
5,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,9.307
6,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,7.915
7,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,9.148
8,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,9.806
9,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,8.396
10,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,8.478
11,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,6.141
12,PIK3CB,ENSG00000051382.8,Spleen,20-29,male,6.852
13,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,7.276
14,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,11.97
15,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,8.743
16,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,7.941
17,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,7.428
18,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,7.839
19,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,4.262
20,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,6.769
21,PIK3CB,ENSG00000051382.8,Spleen,20-29,female,9.975
22,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,8.186
23,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,7.969
24,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,11.26
25,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,5.509
26,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,6.772
27,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,7.785
28,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,8.937
29,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,7.359
30,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,8.455
31,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,8.825
32,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,10.24
33,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,11.02
34,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,7.123
35,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,7.059
36,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,5.953
37,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,5.773
38,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,6.997
39,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,13.57
40,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,10.11
41,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,8.178
42,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,6.038
43,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,5.809
44,PIK3CB,ENSG00000051382.8,Spleen,30-39,male,5.91
45,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,10.11
46,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,10.24
47,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,8.067
48,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,6.42
49,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,6.587
50,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,7.721
51,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,6.429
52,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,7.359
53,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,7.835
54,PIK3CB,ENSG00000051382.8,Spleen,30-39,female,7.973
55,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.526
56,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,6.345
57,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,10.9
58,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,9.435
59,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.433
60,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,9.277
61,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.779
62,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.363
63,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.167
64,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,9.599
65,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.336
66,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.921
67,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,6.127
68,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,11.69
69,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,4.827
70,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,9.08
71,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.563
72,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.992
73,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,5.85
74,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.001
75,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.309
76,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.858
77,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.536
78,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.753
79,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.829
80,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,7.765
81,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,6.732
82,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.183
83,PIK3CB,ENSG00000051382.8,Spleen,40-49,male,8.73
84,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.413
85,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.25
86,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,6.878
87,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,4.555
88,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,5.764
89,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.162
90,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.107
91,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,7.617
92,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,9.444
93,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,6.346
94,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,10.05
95,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,6.73
96,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,4.549
97,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.223
98,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,10.05
99,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,11.5
100,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.229
101,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,7.546
102,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,7.891
103,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,8.083
104,PIK3CB,ENSG00000051382.8,Spleen,40-49,female,9.432
105,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.036
106,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,5.977
107,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.132
108,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.515
109,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,11.61
110,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.774
111,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.377
112,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.311
113,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.533
114,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.359
115,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.81
116,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.618
117,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.526
118,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.734
119,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.917
120,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,10.85
121,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.179
122,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.871
123,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.609
124,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,10.17
125,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,5.038
126,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,11.43
127,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.793
128,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,10.24
129,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.599
130,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.324
131,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,10.49
132,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.169
133,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.414
134,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.602
135,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,11.16
136,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.759
137,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.205
138,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.346
139,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.836
140,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.666
141,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,10.11
142,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.497
143,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.126
144,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,11.47
145,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,3.941
146,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.856
147,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.174
148,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,11.75
149,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.91
150,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.802
151,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.947
152,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.279
153,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.871
154,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.777
155,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.343
156,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.842
157,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.228
158,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.577
159,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.467
160,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.255
161,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,9.853
162,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,8.444
163,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,6.787
164,PIK3CB,ENSG00000051382.8,Spleen,50-59,male,7.643
165,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.11
166,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.229
167,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.23
168,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.24
169,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.782
170,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,6.547
171,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,8.864
172,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,6.775
173,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.0
174,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,8.61
175,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,14.03
176,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,8.755
177,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.05
178,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,11.54
179,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,8.082
180,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.58
181,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,8.182
182,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.104
183,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.924
184,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,6.422
185,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.359
186,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.348
187,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.05
188,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,5.834
189,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.907
190,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,3.768
191,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,8.127
192,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,7.294
193,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,6.055
194,PIK3CB,ENSG00000051382.8,Spleen,50-59,female,10.2
195,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.366
196,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,5.861
