,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,6.578
1,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,6.373
2,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,14.98
3,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,5.952
4,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,4.394
5,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,4.752
6,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,9.421
7,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,10.03
8,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,9.387
9,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,3.104
10,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,4.614
11,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,male,4.28
12,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,10.75
13,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,6.003
14,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,9.185
15,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,3.011
16,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,6.444
17,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,8.589
18,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,9.251
19,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,6.169
20,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,1.396
21,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,20-29,female,7.087
22,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,7.791
23,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,5.017
24,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,2.604
25,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,5.815
26,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,3.895
27,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,8.621
28,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,5.911
29,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,4.536
30,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,8.779
31,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,1.288
32,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,4.715
33,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,0.9635
34,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,7.15
35,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,1.721
36,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,5.96
37,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,4.683
38,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,3.913
39,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,male,0.6742
40,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,9.68
41,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,5.708
42,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,9.359
43,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,7.53
44,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,4.806
45,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,8.779
46,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,6.161
47,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,6.129
48,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,30-39,female,9.743
49,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,1.669
50,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,3.058
51,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,7.138
52,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,9.371
53,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,6.374
54,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,0.8073
55,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,7.756
56,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,0.71
57,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,3.974
58,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,3.474
59,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,7.712
60,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.03
61,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.462
62,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,10.9
63,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,6.437
64,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,1.175
65,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,7.287
66,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,5.74
67,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,8.12
68,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,10.95
69,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,0.8864
70,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.57
71,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.171
72,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,13.68
73,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,4.346
74,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,4.429
75,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,5.027
76,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,5.472
77,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,3.96
78,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.329
79,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,9.089
80,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,7.337
81,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.443
82,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,10.54
83,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,5.055
84,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,10.3
85,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,6.981
86,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,5.871
87,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,6.885
88,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,4.469
89,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,7.792
90,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,3.412
91,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,9.817
92,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,5.159
93,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,1.291
94,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,male,2.329
95,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,9.91
96,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,6.212
97,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,9.379
98,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,6.437
99,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,1.294
100,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,6.743
101,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,9.533
102,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,6.076
103,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,3.257
104,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,4.263
105,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,5.343
106,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,4.471
107,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,10.76
108,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,12.25
109,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,5.874
110,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,3.305
