,gene,gencodeId,tissue,age,gender,TPM
0,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,20-29,male,11.6
1,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,20-29,male,12.27
2,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,20-29,male,15.78
3,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,20-29,male,14.76
4,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,20-29,female,13.05
5,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,20-29,female,12.27
6,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,30-39,male,16.75
7,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,30-39,male,7.66
8,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,30-39,male,12.45
9,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,30-39,male,9.64
10,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,30-39,female,6.152
11,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,30-39,female,12.45
12,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,5.859
13,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,7.628
14,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,2.461
15,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,7.721
16,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,3.204
17,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,10.09
18,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,17.26
19,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,3.59
20,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,6.884
21,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,12.02
22,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,16.83
23,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,13.28
24,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,13.91
25,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,male,7.459
26,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,female,7.682
27,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,female,10.8
28,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,female,1.479
29,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,female,16.45
30,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,female,1.827
31,PIK3CB,ENSG00000051382.8,Brain_Hippocampus,40-49,female,10.22
