,gene,gencodeId,tissue,age,gender,TPM
0,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,31.01
1,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,28.53
2,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,41.46
3,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,23.63
4,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,39.86
5,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,28.57
6,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,24.09
7,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,28.42
8,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,21.32
9,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,16.75
10,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,23.55
11,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,30.63
12,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,33.81
13,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,26.91
14,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,33.21
15,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,31.09
16,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,26.03
17,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,40.61
18,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,31.48
19,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,30.71
20,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,26.81
21,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,24.85
22,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,27.61
23,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,24.86
24,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,24.85
25,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,24.41
26,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,male,24.85
27,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,21.66
28,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,29.72
29,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,28.14
30,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,21.12
31,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,34.47
32,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,28.53
33,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,23.33
34,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,24.09
35,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,24.85
36,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,40.44
37,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,28.93
38,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,24.09
39,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,27.85
40,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,27.2
41,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,31.01
42,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,29.02
43,NFKB1,ENSG00000109320.11,Artery_Aorta,20-29,female,32.72
44,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,22.13
45,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,29.58
46,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,25.47
47,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,24.02
48,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,38.96
49,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,29.18
