,gene,gencodeId,tissue,age,gender,TPM
0,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,13.54
1,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,12.7
2,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,13.64
3,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,12.2
4,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,17.27
5,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,13.64
6,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,male,13.54
7,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,female,14.23
8,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,female,12.08
9,NFKB1,ENSG00000109320.11,Brain_Cerebellum,20-29,female,14.23
10,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,13.41
11,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,14.11
12,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,14.98
13,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,14.11
14,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,12.45
15,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,13.91
16,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,male,9.899
17,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,female,14.11
18,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,female,10.28
19,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,female,14.07
20,NFKB1,ENSG00000109320.11,Brain_Cerebellum,30-39,female,16.91
21,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,11.08
22,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,16.16
23,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,10.9
24,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,16.77
25,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,11.89
26,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,12.92
27,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,13.95
28,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,14.67
29,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,14.67
30,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,8.101
31,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,8.3
32,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,15.85
33,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,12.72
34,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,13.85
35,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,15.49
36,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,14.39
37,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,14.39
38,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,10.91
39,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,male,15.45
40,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,16.7
41,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,14.72
42,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,12.76
43,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,10.9
44,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,17.13
45,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,13.5
46,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,15.49
47,NFKB1,ENSG00000109320.11,Brain_Cerebellum,40-49,female,12.63
48,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,15.65
49,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,14.59
50,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,13.23
51,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,15.36
52,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,14.91
53,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,13.84
54,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,13.03
55,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,12.51
56,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,15.44
57,NFKB1,ENSG00000109320.11,Brain_Cerebellum,50-59,male,10.64
