,gene,gencodeId,tissue,age,gender,TPM
0,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,20-29,male,7.694
1,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,20-29,male,7.246
2,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,20-29,male,8.489
3,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,20-29,female,4.169
4,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,30-39,male,3.888
5,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,30-39,male,7.638
6,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,30-39,male,4.416
7,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,30-39,female,2.967
8,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,30-39,female,5.65
9,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,3.542
10,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,5.158
11,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,1.556
12,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,4.223
13,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,14.91
14,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,4.356
15,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,10.55
16,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,5.454
17,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,5.61
18,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,5.043
19,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,male,4.382
20,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,female,4.324
21,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,female,10.28
22,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,female,3.33
23,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,female,3.799
24,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,40-49,female,4.794
25,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,8.208
26,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.94
27,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,6.155
28,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,1.872
29,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.331
30,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.298
31,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,6.63
32,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,4.936
33,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.447
34,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.125
35,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,5.984
36,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.566
37,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,5.963
38,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,4.212
39,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.745
40,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.175
41,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,4.032
42,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.824
43,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.925
44,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.518
45,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,7.023
46,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,7.295
47,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.804
48,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,5.863
49,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.869
50,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,4.188
51,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,1.229
52,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.411
53,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.363
54,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.592
55,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.413
56,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,11.56
57,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.262
58,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,1.589
59,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,5.047
60,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,4.854
61,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,6.66
62,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,2.087
63,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,5.926
64,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,5.436
65,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,6.464
66,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,3.834
67,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,7.961
68,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,8.036
69,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,male,4.333
70,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,3.741
71,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,1.24
72,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,9.136
73,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,4.395
74,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,3.778
75,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,6.274
76,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,3.293
77,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,5.712
78,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,5.823
79,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,5.573
80,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,3.016
81,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,2.003
82,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,4.1
83,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,4.971
84,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,50-59,female,7.751
85,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.837
86,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.828
87,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,1.626
88,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.018
89,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.569
90,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.709
91,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.346
92,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.006
93,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.444
94,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.444
95,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.671
96,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,1.341
97,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.289
98,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,6.101
99,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.63
100,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.203
101,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.875
102,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.772
103,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.484
104,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.994
105,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.474
106,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.241
107,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.575
108,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,0.5475
109,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.519
