,gene,gencodeId,tissue,age,gender,TPM
0,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,30.16
1,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,20.16
2,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,17.05
3,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,23.78
4,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.34
5,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,25.36
6,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,29.25
7,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,69.82
8,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,28.05
9,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,20.53
10,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,28.82
11,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.29
12,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,31.06
13,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,22.28
14,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,20.31
15,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,28.82
16,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,29.06
17,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,20.53
18,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,22.75
19,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,27.46
20,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,27.7
21,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,30.69
22,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,29.25
23,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,34.01
24,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,19.61
25,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,42.08
26,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,27.7
27,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.63
28,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,17.35
29,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,37.4
30,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,29.53
31,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.77
32,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,26.05
33,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,23.78
34,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,32.0
35,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,50.06
36,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,28.05
37,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,23.58
38,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,23.5
39,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,28.22
40,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.29
41,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,34.01
42,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.77
43,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,30.16
44,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,22.36
45,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,29.53
46,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,male,24.3
47,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,16.01
48,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,29.44
49,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,25.36
50,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,28.05
51,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,21.71
52,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,21.97
53,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,29.25
54,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,27.73
55,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,24.11
56,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,20.14
57,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,22.13
58,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,38.23
59,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,32.94
60,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,25.4
61,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,24.72
62,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,29.06
63,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,21.97
64,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,28.46
65,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,22.49
66,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,23.78
67,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,25.4
68,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,19.87
69,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,20-29,female,30.11
70,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,20.63
71,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,25.46
72,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,22.31
73,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,22.31
74,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,27.48
75,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,26.95
76,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,26.95
77,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,36.54
78,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,23.49
79,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,31.2
80,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,22.39
81,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,31.37
82,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,40.85
83,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,19.39
84,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,23.49
85,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,36.82
86,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,30.06
87,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,25.96
88,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,33.19
89,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,31.2
90,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,34.55
91,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,29.07
92,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,47.76
93,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,44.84
94,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,23.94
95,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,34.01
96,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,37.14
97,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,24.97
98,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,25.46
99,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,22.3
100,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,24.75
101,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,26.94
102,NFKB1,ENSG00000109320.11,Adipose_Subcutaneous,30-39,male,25.27
