,gene,gencodeId,tissue,age,gender,TPM
0,NFKB1,ENSG00000109320.11,Brain_Amygdala,20-29,male,4.243
1,NFKB1,ENSG00000109320.11,Brain_Amygdala,20-29,male,4.895
2,NFKB1,ENSG00000109320.11,Brain_Amygdala,20-29,male,7.87
3,NFKB1,ENSG00000109320.11,Brain_Amygdala,20-29,female,3.08
4,NFKB1,ENSG00000109320.11,Brain_Amygdala,20-29,female,3.761
5,NFKB1,ENSG00000109320.11,Brain_Amygdala,30-39,male,3.503
6,NFKB1,ENSG00000109320.11,Brain_Amygdala,30-39,male,4.126
7,NFKB1,ENSG00000109320.11,Brain_Amygdala,30-39,female,2.155
8,NFKB1,ENSG00000109320.11,Brain_Amygdala,30-39,female,5.849
9,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,2.699
10,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,1.314
11,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,2.913
12,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,4.453
13,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,4.444
14,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,3.664
15,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,4.446
16,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,male,3.738
17,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,female,2.94
18,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,female,3.142
19,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,female,3.384
20,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,female,3.579
21,NFKB1,ENSG00000109320.11,Brain_Amygdala,40-49,female,4.629
22,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.8
23,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.912
24,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,4.311
25,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.209
26,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.861
27,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,4.707
28,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,3.487
29,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,3.476
30,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.233
31,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.617
32,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,1.677
33,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,4.538
34,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,3.138
35,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,3.166
36,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.432
37,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,4.434
38,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,4.63
39,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,3.25
40,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.571
41,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,3.008
42,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,1.508
43,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.105
44,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.508
45,NFKB1,ENSG00000109320.11,Brain_Amygdala,50-59,male,2.307
