,gene,gencodeId,tissue,age,gender,TPM
0,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,28.06
1,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,23.14
2,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,31.8
3,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,39.3
4,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,21.61
5,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,18.46
6,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,36.32
7,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,male,31.29
8,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,19.68
9,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,12.99
10,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,23.34
11,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,23.34
12,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,19.04
13,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,24.15
14,NFKB1,ENSG00000109320.11,Artery_Coronary,20-29,female,25.77
15,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,22.43
16,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,39.51
17,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,29.56
18,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,30.67
19,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,28.97
20,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,70.97
21,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,male,30.36
22,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,female,27.91
23,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,female,19.39
24,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,female,24.82
25,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,female,21.84
26,NFKB1,ENSG00000109320.11,Artery_Coronary,30-39,female,26.54
27,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,26.44
28,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,26.82
29,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,41.14
30,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,37.77
31,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,30.65
32,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,26.32
33,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,17.18
34,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,33.04
35,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,24.42
36,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,20.27
37,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,29.08
38,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,26.9
39,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,29.45
40,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,26.86
41,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,24.0
42,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,25.8
43,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,18.89
44,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,27.15
45,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,25.58
46,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,28.43
47,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,male,33.55
48,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,26.86
49,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,24.05
50,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,34.21
51,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,22.07
52,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,26.32
53,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,30.65
54,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,23.81
55,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,23.08
56,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,27.32
57,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,31.56
58,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,29.02
59,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,22.79
60,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,24.96
61,NFKB1,ENSG00000109320.11,Artery_Coronary,40-49,female,45.07
