,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.991
1,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.991
2,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.747
3,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.797
4,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.983
5,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.421
6,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,1.002
7,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.357
8,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.195
9,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,1.572
10,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.352
11,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,0.7172
12,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.413
13,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.06
14,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.483
15,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3595
16,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.062
17,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.005
18,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.06
19,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.597
20,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8529
21,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.4066
22,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.873
23,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.049
24,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.055
25,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.17
26,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.484
27,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.114
28,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.504
29,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.924
30,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.9865
31,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.265
32,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.4585
33,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,0.8454
34,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.644
35,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.666
36,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.069
37,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.528
38,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8567
39,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.082
40,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.082
41,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.244
42,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.734
43,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6057
44,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6886
45,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.534
46,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.952
47,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5928
48,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.119
49,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.063
50,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.279
51,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.047
52,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.9903
53,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.121
54,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.293
55,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.8986
56,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.173
57,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.4922
58,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.7421
59,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.503
60,SOCS2,ENSG00000120833.13,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.729
