,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,20-29,male,2.798
1,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,20-29,male,2.871
2,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,20-29,male,20.53
3,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,20-29,female,2.177
4,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,30-39,male,1.38
5,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,30-39,female,2.26
6,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,1.314
7,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,2.2
8,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,1.107
9,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,1.99
10,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,1.852
11,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,4.754
12,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,male,2.122
13,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9226
14,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.061
15,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9461
16,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,0.9511
17,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.975
18,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,1.917
19,SOCS2,ENSG00000120833.13,Brain_Spinal_cord_cervical_c-1,40-49,female,4.02
