,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,31.43
1,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,6.94
2,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,18.08
3,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,25.07
4,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,65.76
5,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,24.21
6,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,28.22
7,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,43.28
8,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,47.55
9,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,47.55
10,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,53.43
11,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,30.52
12,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,11.42
13,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,34.49
14,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,26.11
15,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,17.71
16,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,40.73
17,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,50.91
18,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,54.8
19,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,37.76
20,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,53.41
21,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,41.5
22,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,46.89
23,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,43.48
24,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,43.64
25,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,37.76
26,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,60.71
27,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,31.0
28,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,22.98
29,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,25.16
30,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,15.64
31,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,35.78
32,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,25.07
33,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,27.16
34,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,21.09
35,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,male,58.32
36,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,30.36
37,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,42.09
38,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,22.98
39,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,28.22
40,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,35.53
41,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,36.52
42,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,35.78
43,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,15.64
44,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,13.51
45,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,31.43
46,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,31.25
47,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,10.19
48,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,21.09
49,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,94.37
50,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,34.34
51,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,29.73
52,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,28.59
53,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,20-29,female,14.74
54,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,20.66
55,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,50.89
56,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,25.98
57,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,27.89
58,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,33.18
59,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,24.88
60,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,34.3
61,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,17.15
62,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,96.24
63,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,48.04
64,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,53.87
65,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,44.92
66,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,38.58
67,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,40.67
68,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,37.07
69,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,32.5
70,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,25.56
71,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,28.5
72,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,67.37
73,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,19.63
74,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,17.94
75,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,38.58
76,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,48.04
77,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,16.51
78,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,43.03
79,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,24.49
80,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,26.56
81,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,59.33
82,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,14.98
83,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,49.23
84,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,17.94
85,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,38.47
86,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,17.64
87,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,male,18.91
88,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,19.63
89,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,23.7
90,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,23.7
91,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,22.44
92,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,24.88
93,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,30.44
94,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,50.63
95,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,57.69
96,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,44.82
97,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,33.16
98,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,24.4
99,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,34.27
100,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,29.39
101,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,24.92
102,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,20.37
103,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,59.33
104,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,30-39,female,40.77
105,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,19.35
106,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,35.67
107,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,22.67
108,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,22.83
109,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,40.56
110,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,36.29
111,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,36.29
112,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,29.33
113,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,18.17
114,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,44.11
115,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,31.75
116,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,24.35
117,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,33.64
118,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,59.73
119,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,27.82
120,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,40.89
121,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,42.7
122,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,50.81
123,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,60.16
124,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,64.7
125,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,49.76
126,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,34.66
127,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,23.32
128,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,37.9
129,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,38.15
130,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,36.29
131,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,36.29
132,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,20.18
133,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,19.75
134,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,22.78
135,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,24.25
136,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,17.94
137,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,50.37
138,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,44.51
139,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,34.67
140,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,36.86
141,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,17.49
142,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,34.66
143,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,26.73
144,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,24.17
145,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,44.51
146,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,23.79
147,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,22.98
148,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,66.36
149,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,17.94
150,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,15.64
151,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,48.37
152,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,37.66
153,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,35.78
154,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,43.76
155,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,19.47
156,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,20.1
157,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,10.81
158,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,80.18
159,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,male,21.09
160,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,21.25
161,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,25.68
162,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,50.72
163,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,39.72
164,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,22.98
165,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,60.67
166,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,24.09
167,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,40.89
168,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,62.7
169,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,29.29
170,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,23.74
171,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,20.93
172,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,40.56
173,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,35.78
174,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,15.64
175,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,15.07
176,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,30.94
177,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,44.99
178,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,19.35
179,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,48.87
180,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,25.62
181,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,76.9
182,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,34.81
183,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,18.86
184,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,24.5
185,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,68.57
186,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,36.0
187,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,15.9
188,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,51.72
189,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,45.74
190,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,37.44
191,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,21.09
192,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,35.36
193,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,13.07
194,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,30.25
195,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,28.11
196,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,19.86
197,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,12.98
198,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,11.86
199,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,18.33
200,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,52.15
201,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,12.6
202,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,40-49,female,37.91
203,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,26.54
204,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,31.71
205,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,20.13
206,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,67.19
207,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,16.62
208,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,15.51
209,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,15.51
210,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,43.2
211,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,28.53
212,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,20.19
213,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,40.88
214,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,43.66
215,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,20.43
216,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,26.07
217,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,25.07
218,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,26.5
219,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,21.82
220,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,17.46
221,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,31.24
222,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,32.05
223,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,17.96
224,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,35.08
225,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,15.51
226,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,15.51
227,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,27.61
228,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,30.64
229,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,30.64
230,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,13.77
231,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,39.65
232,SOCS2,ENSG00000120833.13,Adipose_Visceral_Omentum,50-59,male,27.17
