,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Cortex,20-29,male,2.127
1,SOCS2,ENSG00000120833.13,Brain_Cortex,20-29,male,2.835
2,SOCS2,ENSG00000120833.13,Brain_Cortex,20-29,male,3.897
3,SOCS2,ENSG00000120833.13,Brain_Cortex,20-29,female,1.466
4,SOCS2,ENSG00000120833.13,Brain_Cortex,20-29,female,2.383
5,SOCS2,ENSG00000120833.13,Brain_Cortex,20-29,female,1.774
6,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,1.677
7,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,2.459
8,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,2.418
9,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,1.374
10,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,3.016
11,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,1.514
12,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,3.078
13,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,male,1.989
14,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,female,1.809
15,SOCS2,ENSG00000120833.13,Brain_Cortex,30-39,female,2.459
16,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.284
17,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,3.049
18,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.929
19,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.498
20,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.406
21,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,5.397
22,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.107
23,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.205
24,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,0.586
25,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.842
26,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.516
27,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.592
28,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.721
29,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,2.611
30,SOCS2,ENSG00000120833.13,Brain_Cortex,40-49,male,1.472
