,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,20-29,male,0.26
1,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,20-29,male,1.47
2,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,20-29,male,2.518
3,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,20-29,male,2.667
4,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,20-29,female,1.533
5,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,30-39,male,3.167
6,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,30-39,male,1.251
7,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,30-39,male,1.946
8,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,30-39,male,1.251
9,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,30-39,female,1.253
10,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,30-39,female,3.31
11,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,0.7671
12,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.437
13,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.459
14,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,3.512
15,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.448
16,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,0.9633
17,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,0.6655
18,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,3.799
19,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,2.037
20,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.91
21,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,3.013
22,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.689
23,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.304
24,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,male,1.57
25,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,female,1.738
26,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,female,0.706
27,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,female,4.006
28,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,female,1.527
29,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,40-49,female,1.535
30,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.966
31,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.263
32,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.207
33,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.348
34,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.931
35,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.062
36,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.4162
37,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.9721
38,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.6869
39,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.79
40,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.568
41,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.609
42,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.882
43,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.8737
44,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.82
45,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.911
46,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.889
47,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.215
48,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.584
49,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.4535
50,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.492
51,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.585
52,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.919
53,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.075
54,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.444
55,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.08
56,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.365
57,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.749
58,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.7919
59,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.314
60,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.678
61,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.9043
62,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.6014
63,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.236
64,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,3.455
65,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.116
66,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.677
67,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.6743
68,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.248
69,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.6057
70,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.587
71,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.9164
72,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.001
73,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,0.9749
74,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.1
75,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.002
76,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.022
77,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.663
78,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.678
79,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.068
80,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.161
81,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,1.551
82,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.004
83,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,male,2.348
84,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,female,1.354
85,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,female,4.685
86,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,female,0.9206
87,SOCS2,ENSG00000120833.13,Brain_Putamen_basal_ganglia,50-59,female,1.528
