,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,male,1.351
1,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,male,1.486
2,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,male,2.756
3,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,male,2.067
4,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,male,1.947
5,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,female,1.333
6,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,female,1.517
7,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,20-29,female,1.811
8,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,30-39,male,0.8138
9,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,30-39,male,3.247
10,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,30-39,male,1.966
11,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,30-39,female,2.134
12,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,30-39,female,4.439
13,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,0.9852
14,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.728
15,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.864
16,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.932
17,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.273
18,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.596
19,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.392
20,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.564
21,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,4.302
22,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.932
23,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,1.098
24,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,male,2.536
25,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,1.498
26,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,0.7156
27,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,2.796
28,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,0.7891
29,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,1.541
30,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,1.937
31,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,40-49,female,3.397
32,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,50-59,male,0.921
33,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,50-59,male,2.723
34,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,50-59,male,1.704
35,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,50-59,male,2.304
36,SOCS2,ENSG00000120833.13,Brain_Cerebellar_Hemisphere,50-59,male,0.8217
