,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,15.21
1,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,5.491
2,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,15.51
3,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,15.51
4,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,12.94
5,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,15.21
6,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,12.06
7,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,18.37
8,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,23.91
9,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,15.49
10,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,24.64
11,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,22.85
12,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,22.72
13,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,23.75
14,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,26.88
15,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,17.13
16,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,17.34
17,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,33.23
18,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,23.56
19,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,10.86
20,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,18.25
21,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,12.06
22,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,31.51
23,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,22.72
24,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,23.32
25,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,19.14
26,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,28.19
27,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,25.52
28,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,41.79
29,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,11.21
30,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,29.09
31,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,35.08
32,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,19.14
33,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,27.53
34,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,17.33
35,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,20.69
36,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,29.56
37,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,18.68
38,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,17.34
39,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,19.57
40,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,27.16
41,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,18.68
42,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,31.51
43,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,18.37
44,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,22.27
45,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,18.37
46,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,male,26.88
47,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,11.3
48,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,17.43
49,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,19.76
50,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,14.3
51,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,34.48
52,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,13.47
53,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,9.951
54,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,15.49
55,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,16.38
56,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,37.66
57,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,35.12
58,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,15.49
59,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,11.3
60,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,16.46
61,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,15.74
62,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,12.19
63,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,11.3
64,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,17.25
65,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,20.48
66,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,12.94
67,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,11.64
68,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,20-29,female,25.52
69,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,14.72
70,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,15.59
71,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,12.96
72,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,21.53
73,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,16.91
74,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,13.97
75,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,12.94
76,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,21.53
77,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,25.11
78,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,26.61
79,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,18.37
80,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,18.86
81,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,7.173
82,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,11.71
83,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,25.92
84,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,45.05
85,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,67.04
86,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,21.88
87,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,10.99
88,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,12.1
89,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,13.97
90,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,22.69
91,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,11.5
92,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,19.04
93,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,10.4
94,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,15.86
95,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,17.29
96,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,21.0
97,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,11.76
98,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,9.698
99,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,9.841
100,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,57.17
101,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,18.86
102,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,14.72
103,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,24.09
104,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,16.0
105,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,41.38
106,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,16.42
107,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,17.48
108,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,10.77
109,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,14.36
110,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,11.87
111,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,16.42
112,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,13.03
113,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,27.54
114,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,16.61
115,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,26.81
116,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,17.48
117,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,79.74
118,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,8.15
119,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,9.22
120,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,18.41
121,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,18.37
122,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,18.37
123,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,male,14.35
124,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,16.07
125,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,45.48
126,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,23.15
127,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,30.34
128,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,35.0
129,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,23.53
130,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,11.5
131,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,10.77
132,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,23.11
133,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,19.86
134,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,19.49
135,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,10.21
136,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,17.48
137,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,12.94
138,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,21.0
139,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,30-39,female,16.55
140,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,40-49,male,29.14
141,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,40-49,male,25.02
142,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,40-49,male,34.44
143,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,40-49,male,26.01
144,SOCS2,ENSG00000120833.13,Adipose_Subcutaneous,40-49,male,15.73
