,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,20-29,male,2.181
1,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.489
2,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.564
3,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,20-29,female,3.0
4,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.503
5,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.168
6,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.35
7,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,30-39,female,1.644
8,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.091
9,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.151
10,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8624
11,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8591
12,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.446
13,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.641
14,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5828
15,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.641
16,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.139
17,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6791
18,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.195
19,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.119
20,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.386
21,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.373
22,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.865
23,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.694
24,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.741
25,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.904
26,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.6453
27,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.074
28,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.019
29,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.5647
30,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.324
31,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,2.182
32,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.185
33,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.302
34,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.078
35,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.215
36,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3823
37,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5164
38,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.944
39,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9746
40,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.009
41,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.268
42,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.688
43,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.268
44,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.551
45,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4252
46,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.228
47,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.881
48,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.432
49,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8274
50,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6974
51,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7291
52,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.382
53,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.382
54,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.686
55,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.686
56,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.21
57,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.641
58,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.686
59,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.686
60,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.295
61,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.154
62,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8619
63,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.613
64,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.641
65,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7013
66,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.291
67,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.636
68,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.83
69,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.278
70,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.802
71,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,0.3899
72,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.688
73,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.675
74,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.504
75,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.096
76,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.636
77,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.032
78,SOCS2,ENSG00000120833.13,Brain_Anterior_cingulate_cortex_BA24,50-59,female,1.361
