,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,20-29,male,1.297
1,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,20-29,male,3.316
2,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,20-29,male,3.669
3,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,20-29,male,1.687
4,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,20-29,female,2.118
5,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,20-29,female,1.687
6,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,30-39,male,3.387
7,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,30-39,male,2.122
8,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,30-39,female,2.756
9,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,30-39,female,3.589
10,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,1.259
11,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,2.419
12,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,2.459
13,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,0.9989
14,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,3.301
15,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,3.739
16,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,2.235
17,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,1.83
18,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,1.687
19,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,2.878
20,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,1.866
21,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,male,1.649
22,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,female,1.583
23,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,female,1.51
24,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,female,1.138
25,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,female,2.304
26,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,female,1.687
27,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,40-49,female,2.728
28,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,50-59,male,1.423
29,SOCS2,ENSG00000120833.13,Brain_Frontal_Cortex_BA9,50-59,male,1.119
