,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,male,1.965
1,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,male,2.027
2,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,male,3.103
3,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,male,2.162
4,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,male,1.515
5,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,male,4.023
6,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,female,1.429
7,SOCS2,ENSG00000120833.13,Brain_Cerebellum,20-29,female,3.103
8,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,male,1.747
9,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,male,3.194
10,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,male,2.804
11,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,male,2.034
12,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,male,2.956
13,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,male,2.277
14,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,female,1.973
15,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,female,2.036
16,SOCS2,ENSG00000120833.13,Brain_Cerebellum,30-39,female,2.247
17,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.289
18,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.087
19,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.057
20,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.691
21,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.252
22,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.868
23,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.479
24,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,3.839
25,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.053
26,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.444
27,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.482
28,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,4.343
29,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.306
30,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,2.049
31,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.55
32,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,male,1.9
33,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,1.345
34,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,2.929
35,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,2.23
36,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,2.043
37,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,2.296
38,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,1.08
39,SOCS2,ENSG00000120833.13,Brain_Cerebellum,40-49,female,3.042
40,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.108
41,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.553
42,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.546
43,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.086
44,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.101
45,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.003
46,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.909
47,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.063
48,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.299
49,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.915
50,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.534
51,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.178
52,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.178
53,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.221
54,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,0.5561
55,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.505
56,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.468
57,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.801
58,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.631
59,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.084
60,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.92
61,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,0.7399
62,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.604
63,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.199
64,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.102
65,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.76
66,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.449
67,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.003
68,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.825
69,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.819
70,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.511
71,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.603
72,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.629
73,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.778
74,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,0.8962
75,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.164
76,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,0.944
77,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.012
78,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.02
79,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.698
80,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,3.103
81,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,0.7554
82,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,3.041
83,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.326
84,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.374
85,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.779
86,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.075
87,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.439
88,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.21
89,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.301
90,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.771
91,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,4.046
92,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,3.28
93,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.685
94,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.446
95,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.17
96,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,0.8235
97,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.269
98,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.771
99,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.112
100,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.439
101,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,2.695
102,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,male,1.281
103,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.084
104,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.086
105,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.34
106,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,3.967
107,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,0.597
108,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.585
109,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.319
110,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.221
111,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.363
112,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.11
113,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,0.8247
114,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.11
115,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.921
116,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.39
117,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.28
118,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,3.103
119,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.178
120,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,2.178
121,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,1.731
122,SOCS2,ENSG00000120833.13,Brain_Cerebellum,50-59,female,0.9567
123,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.275
124,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.149
125,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.348
126,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,3.518
127,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.212
128,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.381
129,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.45
130,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,4.563
131,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,0.9664
132,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.003
133,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.025
134,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.237
135,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.237
136,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.683
137,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.485
138,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,0.9336
139,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.252
140,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.566
141,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.153
142,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.415
143,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.167
144,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.464
145,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.111
146,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.469
147,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.453
148,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.632
149,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,3.035
150,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.084
151,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.183
152,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.577
153,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.926
154,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.0
155,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.003
156,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,0.8457
157,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.471
158,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,3.18
159,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,0.4219
160,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.022
161,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,2.794
162,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,0.9732
163,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.237
164,SOCS2,ENSG00000120833.13,Brain_Cerebellum,60-69,male,1.237
