,gene,gencodeId,tissue,age,gender,TPM
0,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,20-29,male,1.845
1,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,20-29,male,2.218
2,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,20-29,male,4.115
3,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,20-29,female,2.424
4,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,20-29,female,1.409
5,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,30-39,male,1.034
6,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,30-39,male,1.034
7,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,30-39,male,1.296
8,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,30-39,male,3.51
9,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,30-39,female,1.034
10,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,30-39,female,3.01
11,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,1.432
12,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,1.937
13,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,5.318
14,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,2.067
15,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,1.788
16,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,4.658
17,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,2.613
18,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,1.738
19,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,1.955
20,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,4.694
21,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,male,1.788
22,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,female,2.959
23,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,female,1.589
24,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,female,4.579
25,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,female,1.949
26,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,40-49,female,1.955
27,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,2.621
28,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.034
29,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.034
30,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.202
31,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,2.585
32,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.622
33,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.095
34,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.456
35,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.57
36,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,3.9
37,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,3.922
38,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.034
39,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.034
40,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,2.509
41,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,0.9317
42,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.197
43,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.773
44,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.117
45,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.795
46,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.083
47,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.769
48,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.095
49,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,4.249
50,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,2.532
51,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,1.911
52,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,2.676
53,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,male,2.627
54,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.206
55,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,7.446
56,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,2.073
57,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.214
58,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.034
59,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.034
60,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.633
61,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,2.197
62,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,2.301
63,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,3.145
64,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.795
65,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,2.606
66,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.471
67,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,50-59,female,1.52
68,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.914
69,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.333
70,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.127
71,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.173
72,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.242
73,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.312
74,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.326
75,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.326
76,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.259
77,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.211
78,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.095
79,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.542
80,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.576
81,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.474
82,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.757
83,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.806
84,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.489
85,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.268
86,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.149
87,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.778
88,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.826
89,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.127
90,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.144
91,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.714
92,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,4.127
93,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,0.9002
94,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.788
95,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,4.823
96,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.314
97,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.387
98,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.084
99,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.05
100,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,0.9736
101,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.809
102,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.852
103,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.133
104,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,4.136
105,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.93
106,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.041
107,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.898
108,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.955
109,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.435
110,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.891
111,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.572
112,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,0.9998
113,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.558
114,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,0.9111
115,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.364
116,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.768
117,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.764
118,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.795
119,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.877
120,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.729
121,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.515
122,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.095
123,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.686
124,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.898
125,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,3.13
126,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,2.681
127,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.002
128,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.788
129,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.406
130,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,male,1.327
131,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,0.823
132,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,3.719
133,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.67
134,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,0.4842
135,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,2.66
136,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,2.385
137,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,2.34
138,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,2.648
139,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,2.107
140,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.517
141,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.795
142,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.439
143,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,2.562
144,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,3.192
145,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.326
146,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.326
147,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.486
148,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.771
149,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,60-69,female,1.955
150,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,70-79,male,2.002
151,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,70-79,male,2.469
152,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,70-79,male,2.806
153,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,70-79,male,4.11
154,SOCS2,ENSG00000120833.13,Brain_Substantia_nigra,70-79,female,1.675
