,gene,gencodeId,tissue,age,gender,TPM
0,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,386.9
1,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,435.3
2,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,542.9
3,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,627.9
4,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,409.2
5,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,288.4
6,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,662.5
7,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,239.3
8,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,454.9
9,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,888.1
10,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,878.3
11,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,151.8
12,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,383.5
13,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,752.5
14,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,263.7
15,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,513.9
16,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,889.3
17,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,889.3
18,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,662.6
19,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,975.2
20,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,527.4
21,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,398.6
22,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,555.7
23,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,367.0
24,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,241.8
25,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,217.5
26,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,367.3
27,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,231.7
28,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,506.0
29,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,592.6
30,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,233.2
31,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,889.3
32,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,male,889.3
33,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,210.6
34,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,472.3
35,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,639.9
36,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,541.6
37,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,571.1
38,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,220.5
39,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,611.5
40,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,566.4
41,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,790.7
42,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,626.3
43,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,346.9
44,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,976.7
45,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,592.6
46,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,784.1
47,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,20-29,female,650.7
48,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,1468.0
49,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,484.1
50,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,484.1
51,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,202.0
52,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,643.4
53,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,260.5
54,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,619.7
55,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,547.3
56,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,969.4
57,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,130.4
58,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,426.1
59,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,273.9
60,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,878.5
61,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,415.5
62,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,697.1
63,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,755.0
64,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,287.1
65,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,357.4
66,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,187.8
67,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,741.0
68,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,148.6
69,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,945.3
70,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,778.9
71,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,420.1
72,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,769.3
73,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,585.9
74,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,694.9
75,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,405.0
76,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,218.6
77,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,569.1
78,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,male,695.7
79,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,657.5
80,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,888.0
81,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,888.0
82,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,709.1
83,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,420.1
84,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,888.0
85,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,888.0
86,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,546.3
87,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,575.4
88,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,194.1
89,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,260.8
90,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,405.0
91,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,173.6
92,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,484.1
93,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,484.1
94,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,1502.0
95,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,676.8
96,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,599.5
97,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,30-39,female,544.2
98,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,399.9
99,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,520.4
100,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,707.8
101,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,394.7
102,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,394.9
103,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,328.3
104,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,530.8
105,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,396.0
106,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,544.7
107,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,557.2
108,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,260.0
109,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,598.3
110,GPX4,ENSG00000167468.16,Adipose_Visceral_Omentum,40-49,male,370.9
