,gene,gencodeId,tissue,age,gender,TPM
0,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,180.1
1,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,295.7
2,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,294.6
3,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,303.3
4,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,306.8
5,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,401.6
6,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,317.3
7,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,240.0
8,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,307.1
9,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,307.7
10,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,228.9
11,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,307.7
12,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,240.0
13,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,114.6
14,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,260.8
15,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,202.3
16,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,117.3
17,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,332.2
18,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,219.9
19,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,291.4
20,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,352.4
21,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,318.3
22,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,301.8
23,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,62.75
24,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,245.4
25,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,68.51
26,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,300.2
27,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,198.3
28,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,182.5
29,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,260.8
30,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,298.1
31,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,193.0
32,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,219.9
33,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,370.1
34,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,173.7
35,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,64.59
36,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,227.2
37,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,228.4
38,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,258.9
39,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,215.9
40,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,346.0
41,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,260.8
42,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,326.3
43,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,342.7
44,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,261.1
45,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,378.8
46,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,331.3
47,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,197.9
48,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,265.5
49,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,324.8
50,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,130.7
51,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,391.6
52,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,298.7
53,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,250.0
54,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,371.8
55,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,307.5
56,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,323.7
57,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,323.7
58,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,331.7
59,GPX4,ENSG00000167468.16,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,324.4
