,gene,gencodeId,tissue,age,gender,TPM
0,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,male,239.8
1,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,male,222.3
2,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,male,193.5
3,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,male,228.7
4,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,male,191.6
5,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,female,200.2
6,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,female,265.6
7,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,20-29,female,223.4
8,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,30-39,male,236.9
9,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,30-39,male,251.9
10,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,30-39,male,149.1
11,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,30-39,female,242.7
12,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,30-39,female,128.0
13,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,201.0
14,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,179.3
15,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,98.77
16,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,295.3
17,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,203.4
18,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,301.0
19,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,243.3
20,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,243.3
21,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,124.7
22,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,172.8
23,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,254.2
24,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,188.7
25,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,male,223.5
26,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,212.0
27,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,179.3
28,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,205.5
29,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,205.5
30,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,81.06
31,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,215.1
32,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,169.8
33,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,40-49,female,215.0
34,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,146.1
35,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,211.4
36,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,240.8
37,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,315.0
38,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,190.1
39,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,289.1
40,GPX4,ENSG00000167468.16,Brain_Cerebellar_Hemisphere,50-59,male,270.1
