,gene,gencodeId,tissue,age,gender,TPM
0,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,261.9
1,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,160.2
2,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,244.1
3,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,240.7
4,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,389.5
5,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,240.0
6,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,332.5
7,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,245.9
8,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,240.7
9,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,248.1
10,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,363.2
11,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,370.0
12,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,394.2
13,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,215.1
14,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,298.6
15,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,253.9
16,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,315.0
17,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,284.0
18,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,284.0
19,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,319.5
20,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,276.3
21,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,189.9
22,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,200.6
23,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,366.1
24,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,male,294.6
25,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,275.0
26,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,343.3
27,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,332.2
28,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,370.3
29,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,335.0
30,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,232.9
31,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,332.5
32,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,273.3
33,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,391.4
34,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,284.0
35,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,284.0
36,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,332.2
37,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,357.0
38,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,335.0
39,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,316.1
40,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,355.3
41,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,240.7
42,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,321.1
43,GPX4,ENSG00000167468.16,Artery_Aorta,20-29,female,368.0
44,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,187.7
45,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,415.4
46,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,322.7
47,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,325.1
48,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,241.6
49,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,436.1
50,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,263.7
51,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,323.2
52,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,335.5
53,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,301.5
54,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,340.2
55,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,268.8
56,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,272.9
57,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,258.8
58,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,223.8
59,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,258.5
60,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,245.4
61,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,363.0
62,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,257.1
63,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,270.1
64,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,268.8
65,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,328.5
66,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,294.9
67,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,272.9
68,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,323.2
69,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,239.2
70,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,236.6
71,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,335.5
72,GPX4,ENSG00000167468.16,Artery_Aorta,30-39,male,372.2
