,gene,gencodeId,tissue,age,gender,TPM
69,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.683
70,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.55
71,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.416
72,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.035
73,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.0
74,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.2996
75,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.149
76,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.169
77,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,4.821
78,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,7.482
79,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,12.58
80,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.076
81,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.5746
82,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.4824
83,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.6947
84,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.7182
85,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.4956
86,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.679
87,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,5.209
88,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.1458
89,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.973
90,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,1.858
91,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.134
92,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.641
93,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,1.894
94,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.235
95,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,4.402
96,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,0.0
97,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.149
98,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.552
99,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.01
100,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,1.964
101,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.036
102,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,3.948
103,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,2.326
104,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,male,4.136
105,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,3.934
106,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,3.135
107,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,0.4203
108,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,6.322
109,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,0.8447
110,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,4.955
111,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,6.992
112,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,0.6923
113,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,0.0
114,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,2.375
115,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,4.519
116,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,1.94
117,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,0.0
118,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,4.751
119,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,3.135
120,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,0.5744
121,MIF,ENSG00000240972.1,Adipose_Subcutaneous,30-39,female,1.375
122,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,5.015
123,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.511
124,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.259
125,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.326
126,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,4.093
127,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.471
128,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.9965
129,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.2432
130,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.192
131,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.682
132,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.4818
133,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.5769
134,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.61
135,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.203
136,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.446
137,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.362
138,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.333
139,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.978
140,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.5426
141,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.638
142,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,4.093
143,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.851
144,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,5.224
145,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.058
146,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.699
147,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.5358
148,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.3109
149,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,5.037
150,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.584
151,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,7.012
152,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.608
153,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.243
154,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,4.779
155,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.2325
156,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.597
157,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.387
158,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.548
159,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.163
160,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.535
161,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.3401
162,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,5.08
163,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.156
164,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.512
165,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,7.168
166,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.138
167,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.146
168,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.29
169,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.3822
170,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.356
171,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.793
172,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,10.74
173,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,0.1957
174,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.155
175,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.962
176,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.895
177,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.326
178,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,6.383
179,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.747
180,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.704
181,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.608
182,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,2.153
183,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,1.365
184,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,4.17
185,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.956
186,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,male,3.61
187,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.138
188,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,1.882
189,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.094
190,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,1.912
191,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.033
192,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.873
193,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.245
194,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.6096
195,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.1785
196,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.5411
197,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.39
198,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.093
199,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,1.96
200,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.881
201,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.881
202,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.778
203,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,4.597
204,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,1.841
205,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.219
206,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.09
207,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.8542
208,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.569
209,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.12
210,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.09648
211,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,6.238
212,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,1.185
213,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,7.158
214,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.975
215,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,4.89
216,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.791
217,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.505
218,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,6.09
219,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.681
220,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.11
221,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,6.238
222,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.368
223,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,1.738
224,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,2.783
225,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.539
226,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.881
227,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,5.881
228,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,0.6545
229,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.701
230,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,3.666
231,MIF,ENSG00000240972.1,Adipose_Subcutaneous,40-49,female,7.574
232,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.311
233,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.8888
234,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.683
235,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.558
236,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.049
237,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.315
238,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,6.016
239,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,8.231
240,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,6.916
241,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.111
242,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.248
243,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.4102
244,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.908
245,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.102
246,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.161
247,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.093
248,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.386
249,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,6.819
250,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.41
251,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.2483
252,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,9.242
253,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.591
254,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.439
255,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.116
256,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.09
257,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.373
258,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,8.001
259,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.984
260,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.2551
261,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.219
262,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.6668
263,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,10.88
264,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,5.24
265,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.131
266,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.359
267,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.7707
268,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.993
269,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.693
270,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.853
271,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.61
272,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.353
273,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,5.417
274,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.827
275,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.253
276,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,6.932
277,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.848
278,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,5.156
279,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.4931
280,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,7.274
281,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.591
282,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.066
283,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.3705
284,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.8089
285,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.311
286,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.178
287,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.2799
288,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.9615
289,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.981
290,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,7.736
291,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.0
292,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.0
293,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.178
294,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.466
295,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.155
296,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.313
297,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.053
298,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,7.362
299,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,5.744
300,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.29
301,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,9.009
302,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.093
303,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.687
304,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.687
305,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.149
306,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.77
307,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.445
308,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.992
309,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.6777
310,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,5.508
311,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,5.508
312,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.482
313,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.065
314,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.369
315,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.211
316,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,9.832
317,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.687
318,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.687
319,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.014
320,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.384
321,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.5942
322,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.567
323,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.9336
324,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.929
325,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.352
326,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,8.357
327,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.934
328,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.4454
329,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.8272
330,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.746
331,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,7.226
332,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.51
333,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.7957
334,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.294
335,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.377
336,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,6.407
337,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.217
338,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.303
339,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.513
340,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,1.725
341,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.284
342,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,3.519
343,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,4.747
344,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,8.475
345,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,2.346
346,MIF,ENSG00000240972.1,Adipose_Subcutaneous,50-59,male,0.4182
