,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Spleen,20-29,male,3.684
1,MIF,ENSG00000240972.1,Spleen,20-29,male,0.5649
2,MIF,ENSG00000240972.1,Spleen,20-29,male,4.429
3,MIF,ENSG00000240972.1,Spleen,20-29,male,3.028
4,MIF,ENSG00000240972.1,Spleen,20-29,male,2.513
5,MIF,ENSG00000240972.1,Spleen,20-29,male,3.687
6,MIF,ENSG00000240972.1,Spleen,20-29,male,5.0
7,MIF,ENSG00000240972.1,Spleen,20-29,male,5.864
8,MIF,ENSG00000240972.1,Spleen,20-29,male,1.744
9,MIF,ENSG00000240972.1,Spleen,20-29,male,3.213
10,MIF,ENSG00000240972.1,Spleen,20-29,male,5.28
11,MIF,ENSG00000240972.1,Spleen,20-29,male,4.024
12,MIF,ENSG00000240972.1,Spleen,20-29,male,3.236
13,MIF,ENSG00000240972.1,Spleen,20-29,female,2.105
14,MIF,ENSG00000240972.1,Spleen,20-29,female,1.452
15,MIF,ENSG00000240972.1,Spleen,20-29,female,6.434
16,MIF,ENSG00000240972.1,Spleen,20-29,female,2.002
17,MIF,ENSG00000240972.1,Spleen,20-29,female,2.148
18,MIF,ENSG00000240972.1,Spleen,20-29,female,2.818
19,MIF,ENSG00000240972.1,Spleen,20-29,female,0.2247
20,MIF,ENSG00000240972.1,Spleen,20-29,female,3.213
21,MIF,ENSG00000240972.1,Spleen,20-29,female,5.35
22,MIF,ENSG00000240972.1,Spleen,20-29,female,3.434
23,MIF,ENSG00000240972.1,Spleen,30-39,male,0.8067
24,MIF,ENSG00000240972.1,Spleen,30-39,male,4.914
25,MIF,ENSG00000240972.1,Spleen,30-39,male,0.2371
26,MIF,ENSG00000240972.1,Spleen,30-39,male,2.14
27,MIF,ENSG00000240972.1,Spleen,30-39,male,1.89
28,MIF,ENSG00000240972.1,Spleen,30-39,male,3.101
29,MIF,ENSG00000240972.1,Spleen,30-39,male,3.18
30,MIF,ENSG00000240972.1,Spleen,30-39,male,6.41
31,MIF,ENSG00000240972.1,Spleen,30-39,male,2.319
32,MIF,ENSG00000240972.1,Spleen,30-39,male,0.7771
33,MIF,ENSG00000240972.1,Spleen,30-39,male,2.323
34,MIF,ENSG00000240972.1,Spleen,30-39,male,4.914
35,MIF,ENSG00000240972.1,Spleen,30-39,male,1.243
36,MIF,ENSG00000240972.1,Spleen,30-39,male,0.7145
37,MIF,ENSG00000240972.1,Spleen,30-39,male,1.974
38,MIF,ENSG00000240972.1,Spleen,30-39,male,7.919
39,MIF,ENSG00000240972.1,Spleen,30-39,male,1.554
40,MIF,ENSG00000240972.1,Spleen,30-39,male,1.525
41,MIF,ENSG00000240972.1,Spleen,30-39,male,3.213
42,MIF,ENSG00000240972.1,Spleen,30-39,male,3.437
43,MIF,ENSG00000240972.1,Spleen,30-39,male,3.638
44,MIF,ENSG00000240972.1,Spleen,30-39,male,4.449
45,MIF,ENSG00000240972.1,Spleen,30-39,male,3.602
46,MIF,ENSG00000240972.1,Spleen,30-39,female,3.664
47,MIF,ENSG00000240972.1,Spleen,30-39,female,7.666
48,MIF,ENSG00000240972.1,Spleen,30-39,female,1.73
49,MIF,ENSG00000240972.1,Spleen,30-39,female,2.586
50,MIF,ENSG00000240972.1,Spleen,30-39,female,2.79
51,MIF,ENSG00000240972.1,Spleen,30-39,female,0.5889
52,MIF,ENSG00000240972.1,Spleen,30-39,female,3.439
53,MIF,ENSG00000240972.1,Spleen,30-39,female,3.213
54,MIF,ENSG00000240972.1,Spleen,30-39,female,5.642
55,MIF,ENSG00000240972.1,Spleen,40-49,male,0.6135
56,MIF,ENSG00000240972.1,Spleen,40-49,male,3.659
57,MIF,ENSG00000240972.1,Spleen,40-49,male,1.507
58,MIF,ENSG00000240972.1,Spleen,40-49,male,5.175
59,MIF,ENSG00000240972.1,Spleen,40-49,male,1.311
60,MIF,ENSG00000240972.1,Spleen,40-49,male,2.064
61,MIF,ENSG00000240972.1,Spleen,40-49,male,4.159
62,MIF,ENSG00000240972.1,Spleen,40-49,male,2.241
63,MIF,ENSG00000240972.1,Spleen,40-49,male,2.47
64,MIF,ENSG00000240972.1,Spleen,40-49,male,1.066
65,MIF,ENSG00000240972.1,Spleen,40-49,male,4.877
66,MIF,ENSG00000240972.1,Spleen,40-49,male,2.676
67,MIF,ENSG00000240972.1,Spleen,40-49,male,3.276
68,MIF,ENSG00000240972.1,Spleen,40-49,male,4.459
69,MIF,ENSG00000240972.1,Spleen,40-49,male,5.263
70,MIF,ENSG00000240972.1,Spleen,40-49,male,4.576
71,MIF,ENSG00000240972.1,Spleen,40-49,male,1.26
72,MIF,ENSG00000240972.1,Spleen,40-49,male,2.168
73,MIF,ENSG00000240972.1,Spleen,40-49,male,3.39
74,MIF,ENSG00000240972.1,Spleen,40-49,male,1.687
75,MIF,ENSG00000240972.1,Spleen,40-49,male,2.048
76,MIF,ENSG00000240972.1,Spleen,40-49,male,4.446
77,MIF,ENSG00000240972.1,Spleen,40-49,male,4.417
78,MIF,ENSG00000240972.1,Spleen,40-49,male,3.361
79,MIF,ENSG00000240972.1,Spleen,40-49,male,3.659
80,MIF,ENSG00000240972.1,Spleen,40-49,male,2.869
81,MIF,ENSG00000240972.1,Spleen,40-49,male,2.792
82,MIF,ENSG00000240972.1,Spleen,40-49,male,1.989
83,MIF,ENSG00000240972.1,Spleen,40-49,male,7.118
84,MIF,ENSG00000240972.1,Spleen,40-49,male,3.745
85,MIF,ENSG00000240972.1,Spleen,40-49,female,3.814
86,MIF,ENSG00000240972.1,Spleen,40-49,female,3.397
87,MIF,ENSG00000240972.1,Spleen,40-49,female,3.508
88,MIF,ENSG00000240972.1,Spleen,40-49,female,4.288
89,MIF,ENSG00000240972.1,Spleen,40-49,female,0.9147
90,MIF,ENSG00000240972.1,Spleen,40-49,female,3.603
91,MIF,ENSG00000240972.1,Spleen,40-49,female,2.417
92,MIF,ENSG00000240972.1,Spleen,40-49,female,6.286
93,MIF,ENSG00000240972.1,Spleen,40-49,female,1.581
94,MIF,ENSG00000240972.1,Spleen,40-49,female,0.9938
95,MIF,ENSG00000240972.1,Spleen,40-49,female,1.918
96,MIF,ENSG00000240972.1,Spleen,40-49,female,2.921
97,MIF,ENSG00000240972.1,Spleen,40-49,female,1.888
98,MIF,ENSG00000240972.1,Spleen,40-49,female,3.666
99,MIF,ENSG00000240972.1,Spleen,40-49,female,5.176
100,MIF,ENSG00000240972.1,Spleen,40-49,female,2.394
101,MIF,ENSG00000240972.1,Spleen,40-49,female,4.16
102,MIF,ENSG00000240972.1,Spleen,40-49,female,4.37
103,MIF,ENSG00000240972.1,Spleen,40-49,female,5.777
104,MIF,ENSG00000240972.1,Spleen,40-49,female,3.148
105,MIF,ENSG00000240972.1,Spleen,50-59,male,2.553
106,MIF,ENSG00000240972.1,Spleen,50-59,male,0.9921
107,MIF,ENSG00000240972.1,Spleen,50-59,male,4.914
108,MIF,ENSG00000240972.1,Spleen,50-59,male,3.659
109,MIF,ENSG00000240972.1,Spleen,50-59,male,2.099
110,MIF,ENSG00000240972.1,Spleen,50-59,male,7.432
111,MIF,ENSG00000240972.1,Spleen,50-59,male,1.712
112,MIF,ENSG00000240972.1,Spleen,50-59,male,7.224
113,MIF,ENSG00000240972.1,Spleen,50-59,male,2.384
114,MIF,ENSG00000240972.1,Spleen,50-59,male,3.298
115,MIF,ENSG00000240972.1,Spleen,50-59,male,3.275
116,MIF,ENSG00000240972.1,Spleen,50-59,male,2.122
117,MIF,ENSG00000240972.1,Spleen,50-59,male,5.071
118,MIF,ENSG00000240972.1,Spleen,50-59,male,0.5221
119,MIF,ENSG00000240972.1,Spleen,50-59,male,1.825
120,MIF,ENSG00000240972.1,Spleen,50-59,male,7.053
121,MIF,ENSG00000240972.1,Spleen,50-59,male,0.763
122,MIF,ENSG00000240972.1,Spleen,50-59,male,4.424
123,MIF,ENSG00000240972.1,Spleen,50-59,male,4.281
124,MIF,ENSG00000240972.1,Spleen,50-59,male,3.295
125,MIF,ENSG00000240972.1,Spleen,50-59,male,3.512
126,MIF,ENSG00000240972.1,Spleen,50-59,male,1.493
127,MIF,ENSG00000240972.1,Spleen,50-59,male,2.297
128,MIF,ENSG00000240972.1,Spleen,50-59,male,4.045
129,MIF,ENSG00000240972.1,Spleen,50-59,male,6.292
130,MIF,ENSG00000240972.1,Spleen,50-59,male,4.914
131,MIF,ENSG00000240972.1,Spleen,50-59,male,3.553
132,MIF,ENSG00000240972.1,Spleen,50-59,male,2.734
133,MIF,ENSG00000240972.1,Spleen,50-59,male,6.173
134,MIF,ENSG00000240972.1,Spleen,50-59,male,4.672
135,MIF,ENSG00000240972.1,Spleen,50-59,male,0.3201
136,MIF,ENSG00000240972.1,Spleen,50-59,male,1.511
137,MIF,ENSG00000240972.1,Spleen,50-59,male,2.731
138,MIF,ENSG00000240972.1,Spleen,50-59,male,4.116
139,MIF,ENSG00000240972.1,Spleen,50-59,male,1.969
140,MIF,ENSG00000240972.1,Spleen,50-59,male,1.697
141,MIF,ENSG00000240972.1,Spleen,50-59,male,3.201
142,MIF,ENSG00000240972.1,Spleen,50-59,male,2.911
143,MIF,ENSG00000240972.1,Spleen,50-59,male,4.648
144,MIF,ENSG00000240972.1,Spleen,50-59,male,0.7932
145,MIF,ENSG00000240972.1,Spleen,50-59,male,3.248
146,MIF,ENSG00000240972.1,Spleen,50-59,male,1.055
147,MIF,ENSG00000240972.1,Spleen,50-59,male,4.796
148,MIF,ENSG00000240972.1,Spleen,50-59,male,2.91
149,MIF,ENSG00000240972.1,Spleen,50-59,male,4.367
150,MIF,ENSG00000240972.1,Spleen,50-59,male,4.367
151,MIF,ENSG00000240972.1,Spleen,50-59,male,8.165
152,MIF,ENSG00000240972.1,Spleen,50-59,male,5.882
153,MIF,ENSG00000240972.1,Spleen,50-59,male,2.924
154,MIF,ENSG00000240972.1,Spleen,50-59,male,3.572
155,MIF,ENSG00000240972.1,Spleen,50-59,male,0.4792
156,MIF,ENSG00000240972.1,Spleen,50-59,male,5.763
157,MIF,ENSG00000240972.1,Spleen,50-59,male,3.38
158,MIF,ENSG00000240972.1,Spleen,50-59,male,3.15
159,MIF,ENSG00000240972.1,Spleen,50-59,male,3.659
