,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Brain_Cortex,20-29,male,6.552
1,MIF,ENSG00000240972.1,Brain_Cortex,20-29,male,5.816
2,MIF,ENSG00000240972.1,Brain_Cortex,20-29,male,8.439
3,MIF,ENSG00000240972.1,Brain_Cortex,20-29,female,3.601
4,MIF,ENSG00000240972.1,Brain_Cortex,20-29,female,4.753
5,MIF,ENSG00000240972.1,Brain_Cortex,20-29,female,2.597
6,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,4.361
7,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,3.403
8,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,8.613
9,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,5.465
10,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,3.707
11,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,8.592
12,MIF,ENSG00000240972.1,Brain_Cortex,30-39,male,5.622
13,MIF,ENSG00000240972.1,Brain_Cortex,30-39,female,3.907
14,MIF,ENSG00000240972.1,Brain_Cortex,30-39,female,4.221
15,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,7.193
16,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,3.932
17,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,6.085
18,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,6.236
19,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,5.103
20,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,5.645
21,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,4.087
22,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,2.678
23,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,3.339
24,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,10.8
25,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,7.804
26,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,3.806
27,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,7.774
28,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,5.045
29,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,6.678
30,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,2.705
31,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,7.074
32,MIF,ENSG00000240972.1,Brain_Cortex,40-49,male,4.783
33,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,5.429
34,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,6.032
35,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,8.454
36,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,8.415
37,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,1.075
38,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,3.607
39,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,9.434
40,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,5.742
41,MIF,ENSG00000240972.1,Brain_Cortex,40-49,female,10.89
42,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,13.94
43,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,5.964
44,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.862
45,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,2.671
46,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.174
47,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.133
48,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.711
49,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.979
50,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.665
51,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,10.18
52,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.94
53,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.927
54,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,5.774
55,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,2.689
56,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.642
57,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.157
58,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.597
59,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.31
60,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.313
61,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,9.335
62,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.211
63,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.863
64,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.109
65,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,11.22
66,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,8.448
67,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.763
68,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.091
69,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.681
70,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.681
71,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,0.4186
72,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,1.4
73,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.174
74,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.107
75,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.948
76,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,2.698
77,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,5.532
78,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.058
79,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.107
80,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,8.869
81,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,5.986
82,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.088
83,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.007
84,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.578
85,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,3.329
86,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,2.601
87,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.522
88,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,6.854
89,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,2.911
90,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.446
91,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,3.302
92,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.01
93,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,5.58
94,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,3.947
95,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.724
96,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,7.108
97,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.626
98,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.626
99,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,4.055
100,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,9.657
101,MIF,ENSG00000240972.1,Brain_Cortex,50-59,male,9.981
102,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,5.884
103,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.24
104,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.023
105,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,8.43
106,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.926
107,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,6.334
108,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,5.639
109,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.717
110,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,6.868
111,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,5.547
112,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,2.727
113,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.629
114,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,12.42
115,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,7.681
116,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,7.681
117,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,2.669
118,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,6.25
119,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,5.71
120,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,10.38
121,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.626
122,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,4.626
123,MIF,ENSG00000240972.1,Brain_Cortex,50-59,female,6.753
124,MIF,ENSG00000240972.1,Brain_Cortex,60-69,male,5.461
125,MIF,ENSG00000240972.1,Brain_Cortex,60-69,male,8.211
126,MIF,ENSG00000240972.1,Brain_Cortex,60-69,male,4.598
127,MIF,ENSG00000240972.1,Brain_Cortex,60-69,male,6.63
128,MIF,ENSG00000240972.1,Brain_Cortex,60-69,male,6.705
