,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,3.21
1,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.77
2,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.32
3,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.701
4,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,3.485
5,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,2.015
6,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,2.06
7,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
8,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.157
9,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,2.06
10,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.435
11,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,4.123
12,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.121
13,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.4386
14,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
15,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.4918
16,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,5.12
17,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,2.35
18,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
19,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,4.499
20,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.8982
21,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.7742
22,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
23,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.168
24,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.71
25,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.9307
26,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.315
27,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,3.125
28,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.9051
29,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.843
30,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
31,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
32,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.4539
33,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,9.307
34,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.435
35,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,2.203
36,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.0
37,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,0.2815
38,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.435
39,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,male,1.334
40,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,0.4882
41,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,2.668
42,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,1.121
43,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,1.001
44,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,3.611
45,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,1.407
46,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,0.9681
47,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,7.035
48,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,0.2364
49,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,3.894
50,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,2.019
51,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,2.796
52,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,0.4882
53,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,2.068
54,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,0.2599
55,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,0.0
56,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,1.584
57,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,20-29,female,3.611
58,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.5444
59,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.563
60,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.1708
61,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,2.795
62,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.6181
63,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,3.829
64,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.486
65,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,2.688
66,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.363
67,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.974
68,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.871
69,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.122
70,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
71,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
72,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
73,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
74,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,2.257
75,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.366
76,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.632
77,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
78,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
79,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
80,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
81,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,3.39
82,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,3.923
83,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,2.886
84,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,3.823
85,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,4.727
86,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,1.696
87,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
88,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
89,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
90,MIF,ENSG00000240972.1,Adipose_Visceral_Omentum,30-39,male,0.0
