,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Kidney_Cortex,20-29,male,4.868
1,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,male,3.773
2,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,male,2.996
3,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,male,0.3279
4,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,male,2.969
5,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,male,4.342
6,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,male,2.323
7,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,female,6.629
8,MIF,ENSG00000240972.1,Kidney_Cortex,30-39,female,2.992
9,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,male,2.466
10,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,male,3.101
11,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,male,3.567
12,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,male,3.842
13,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,male,1.504
14,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,male,4.443
15,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,female,1.81
16,MIF,ENSG00000240972.1,Kidney_Cortex,40-49,female,5.22
17,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.882
18,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,5.071
19,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.799
20,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,4.637
21,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.963
22,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,3.929
23,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,2.163
24,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,2.666
25,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,3.5
26,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,2.858
27,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,3.391
28,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.654
29,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,2.361
30,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,0.8569
31,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.056
32,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,3.704
33,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.416
34,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,3.291
35,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,1.963
36,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,8.661
