,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,20-29,male,0.7594
1,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,20-29,male,7.224
2,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,20-29,male,4.654
3,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,20-29,male,4.443
4,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,20-29,female,3.767
5,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,30-39,male,5.589
6,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,30-39,male,4.16
7,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,30-39,male,3.268
8,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,30-39,female,1.438
9,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,30-39,female,3.922
10,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,2.577
11,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,2.305
12,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,2.157
13,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,12.29
14,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,3.858
15,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,1.244
16,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,0.4658
17,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,3.025
18,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,1.703
19,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,4.687
20,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,1.981
21,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,3.102
22,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,4.103
23,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,male,4.508
24,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,female,2.822
25,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,female,1.316
26,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,female,7.262
27,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,female,5.082
28,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,40-49,female,2.708
29,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,7.288
30,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,5.523
31,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,4.09
32,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,5.686
33,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,7.598
34,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,5.771
35,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,6.92
36,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,3.812
37,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,1.848
38,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,6.829
39,MIF,ENSG00000240972.1,Brain_Putamen_basal_ganglia,50-59,male,3.116
