,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,1.775
1,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,2.163
2,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,0.697
3,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,2.522
4,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,3.381
5,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,0.1928
6,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,0.7447
7,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,0.8382
8,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,1.317
9,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,male,3.499
10,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,female,0.4724
11,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,female,1.651
12,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,female,2.041
13,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,female,1.209
14,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,20-29,female,1.101
15,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.069
16,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.582
17,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,3.641
18,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.59
19,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.907
20,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.359
21,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.331
22,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.079
23,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,4.399
24,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.59
25,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.069
26,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.907
27,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.227
28,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.227
29,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,male,1.489
30,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,1.112
31,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,2.882
32,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,1.099
33,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,1.489
34,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,0.6931
35,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,0.7837
36,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,0.6407
37,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,30-39,female,1.009
38,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,0.945
39,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,3.335
40,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,0.4333
41,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,1.195
42,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,0.355
43,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,0.6338
44,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,1.286
45,MIF,ENSG00000240972.1,Heart_Atrial_Appendage,40-49,male,1.286
