,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Brain_Hippocampus,20-29,male,6.656
1,MIF,ENSG00000240972.1,Brain_Hippocampus,20-29,male,5.249
2,MIF,ENSG00000240972.1,Brain_Hippocampus,20-29,male,5.365
3,MIF,ENSG00000240972.1,Brain_Hippocampus,20-29,male,4.902
4,MIF,ENSG00000240972.1,Brain_Hippocampus,20-29,female,4.394
5,MIF,ENSG00000240972.1,Brain_Hippocampus,30-39,male,5.831
6,MIF,ENSG00000240972.1,Brain_Hippocampus,30-39,male,4.48
7,MIF,ENSG00000240972.1,Brain_Hippocampus,30-39,male,7.377
8,MIF,ENSG00000240972.1,Brain_Hippocampus,30-39,female,5.562
9,MIF,ENSG00000240972.1,Brain_Hippocampus,30-39,female,2.248
10,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,4.554
11,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,3.496
12,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,2.109
13,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,4.307
14,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,0.7655
15,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,13.02
16,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,4.317
17,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,0.5376
18,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,7.51
19,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,3.077
20,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,5.63
21,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,2.445
22,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,male,3.439
23,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,1.124
24,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,2.957
25,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,0.8938
26,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,5.988
27,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,0.7347
28,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,3.902
29,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,5.783
30,MIF,ENSG00000240972.1,Brain_Hippocampus,40-49,female,4.686
31,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,4.471
32,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,1.01
33,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.935
34,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,1.43
35,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,6.509
36,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.793
37,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.408
38,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,3.526
39,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.174
40,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,3.637
41,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,6.634
42,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,1.681
43,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.798
44,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,4.535
45,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.278
46,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,5.453
47,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.662
48,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,5.042
49,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.113
50,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,1.873
51,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,1.016
52,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,1.27
53,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.172
54,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,3.053
55,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.852
56,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,0.7973
57,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,3.314
58,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,5.27
59,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.625
60,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.379
61,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,3.241
62,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,5.92
63,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,4.562
64,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,2.227
65,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.754
66,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,7.501
67,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,male,12.68
