,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,male,21.39
1,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,male,34.56
2,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,male,19.13
3,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,male,23.46
4,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,male,40.06
5,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,female,21.75
6,MIF,ENSG00000240972.1,Brain_Cerebellum,20-29,female,14.45
7,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,male,26.31
8,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,male,31.73
9,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,male,33.86
10,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,male,15.71
11,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,male,16.59
12,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,male,11.59
13,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,female,26.42
14,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,female,34.49
15,MIF,ENSG00000240972.1,Brain_Cerebellum,30-39,female,12.25
16,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,34.76
17,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,30.11
18,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,24.85
19,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,34.96
20,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,19.03
21,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,20.53
22,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,24.85
23,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,27.77
24,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,18.72
25,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,25.83
26,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,28.82
27,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,16.53
28,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,11.37
29,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,9.9
30,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,15.73
31,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,19.03
32,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,23.67
33,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,male,32.02
34,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,17.96
35,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,26.33
36,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,11.77
37,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,11.06
38,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,19.05
39,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,22.55
40,MIF,ENSG00000240972.1,Brain_Cerebellum,40-49,female,28.68
41,MIF,ENSG00000240972.1,Brain_Cerebellum,50-59,male,40.87
42,MIF,ENSG00000240972.1,Brain_Cerebellum,50-59,male,33.22
43,MIF,ENSG00000240972.1,Brain_Cerebellum,50-59,male,22.33
44,MIF,ENSG00000240972.1,Brain_Cerebellum,50-59,male,11.97
45,MIF,ENSG00000240972.1,Brain_Cerebellum,50-59,male,25.25
46,MIF,ENSG00000240972.1,Brain_Cerebellum,50-59,male,36.44
