,gene,gencodeId,tissue,age,gender,TPM
0,MIF,ENSG00000240972.1,Brain_Amygdala,20-29,male,4.702
1,MIF,ENSG00000240972.1,Brain_Amygdala,20-29,male,5.89
2,MIF,ENSG00000240972.1,Brain_Amygdala,20-29,male,4.53
3,MIF,ENSG00000240972.1,Brain_Amygdala,20-29,female,5.122
4,MIF,ENSG00000240972.1,Brain_Amygdala,20-29,female,10.22
5,MIF,ENSG00000240972.1,Brain_Amygdala,30-39,male,11.42
6,MIF,ENSG00000240972.1,Brain_Amygdala,30-39,male,5.655
7,MIF,ENSG00000240972.1,Brain_Amygdala,30-39,female,6.184
8,MIF,ENSG00000240972.1,Brain_Amygdala,30-39,female,3.143
9,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,4.507
10,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,6.591
11,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,5.346
12,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,9.882
13,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,2.896
14,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,3.785
15,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,6.224
16,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,male,2.587
17,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,female,5.198
18,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,female,4.737
19,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,female,3.299
20,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,female,10.08
21,MIF,ENSG00000240972.1,Brain_Amygdala,40-49,female,6.565
22,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.118
23,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,7.486
24,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.371
25,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.838
26,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.436
27,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,7.359
28,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.705
29,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,5.483
30,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,7.168
31,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,3.0
32,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.408
33,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.862
34,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.348
35,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,7.289
36,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,5.052
37,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.247
38,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,4.175
39,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,3.183
40,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,6.731
41,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.256
42,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.717
43,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,3.092
44,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.824
45,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,11.26
46,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,1.493
47,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,4.893
48,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,4.095
49,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,8.785
50,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.088
51,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,2.049
52,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,3.46
53,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,3.342
54,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,0.7255
55,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,8.223
56,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,male,4.824
57,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,0.8178
58,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,6.033
59,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,1.705
60,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,3.222
61,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,1.894
62,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,3.471
63,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,0.6939
64,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,8.373
65,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,5.762
66,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,4.811
67,MIF,ENSG00000240972.1,Brain_Amygdala,50-59,female,4.227
68,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.014
69,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.271
70,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.917
71,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.033
72,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,3.27
73,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,4.978
74,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.705
75,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.8
76,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,5.834
77,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,5.917
78,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,5.969
79,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,2.254
80,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,5.433
81,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,4.571
82,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,0.8763
83,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.527
84,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,5.906
85,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,1.45
86,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,8.991
87,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,4.229
88,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,8.76
89,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,11.04
90,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,9.139
91,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,5.453
92,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,2.819
93,MIF,ENSG00000240972.1,Brain_Amygdala,60-69,male,3.869
