,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Hypothalamus,20-29,male,4.212
1,EGFR,ENSG00000146648.17,Brain_Hypothalamus,20-29,male,3.91
2,EGFR,ENSG00000146648.17,Brain_Hypothalamus,20-29,male,2.154
3,EGFR,ENSG00000146648.17,Brain_Hypothalamus,20-29,female,3.016
4,EGFR,ENSG00000146648.17,Brain_Hypothalamus,30-39,male,2.129
5,EGFR,ENSG00000146648.17,Brain_Hypothalamus,30-39,male,2.129
6,EGFR,ENSG00000146648.17,Brain_Hypothalamus,30-39,male,2.901
7,EGFR,ENSG00000146648.17,Brain_Hypothalamus,30-39,male,3.339
8,EGFR,ENSG00000146648.17,Brain_Hypothalamus,30-39,female,3.277
9,EGFR,ENSG00000146648.17,Brain_Hypothalamus,30-39,female,14.84
10,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,4.816
11,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,6.328
12,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,0.7248
13,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,8.572
14,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,29.18
15,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,5.664
16,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,5.231
17,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,7.742
18,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,3.427
19,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,6.11
20,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,male,2.072
21,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,female,5.876
22,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,female,4.957
23,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,female,2.859
24,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,female,4.704
25,EGFR,ENSG00000146648.17,Brain_Hypothalamus,40-49,female,3.928
26,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.485
27,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.879
28,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,5.261
29,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,1.184
30,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.548
31,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,7.049
32,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.974
33,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,6.381
34,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.628
35,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.296
36,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.906
37,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.918
38,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,9.761
39,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.82
40,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.172
41,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.646
42,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.094
43,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.866
44,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,5.082
45,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,1.57
46,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.648
47,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.77
48,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,5.063
49,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.385
50,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,1.525
51,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.868
52,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,0.9798
53,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.297
54,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.164
55,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.536
56,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.094
57,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.95
58,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.316
59,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.391
60,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.322
61,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.409
62,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.548
63,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,5.337
64,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.084
65,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,0.7712
66,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,11.04
67,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,4.536
68,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.941
69,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.209
70,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,3.75
71,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,1.877
72,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,male,2.444
73,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,3.002
74,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,2.428
75,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,10.37
76,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,5.595
77,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,2.094
78,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,4.014
79,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,2.808
80,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,1.016
81,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,3.986
82,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,4.959
83,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,6.969
84,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,7.076
85,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,1.755
86,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,4.8
87,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,3.257
88,EGFR,ENSG00000146648.17,Brain_Hypothalamus,50-59,female,4.313
89,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.18
90,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.792
91,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.553
92,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.553
93,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.912
94,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,6.59
95,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.758
96,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.129
97,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,5.254
98,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.134
99,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.548
100,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.129
101,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.958
102,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.389
103,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.595
104,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.861
105,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.083
106,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.288
107,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.553
108,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.553
109,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.938
110,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.226
111,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.466
112,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,5.928
113,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,5.455
114,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.533
115,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.094
116,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.094
117,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,0.6396
118,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.15
119,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.253
120,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.741
121,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.398
122,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.937
123,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.565
124,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.185
125,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.089
126,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.083
127,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.882
128,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.961
129,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.806
130,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.136
131,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.892
132,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.058
133,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.789
134,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,7.988
135,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.262
136,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.0
137,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.303
138,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.448
139,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.926
140,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.544
141,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.0
142,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.543
143,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.094
144,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.094
145,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.055
146,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,0.633
147,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.422
148,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.594
149,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.031
150,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.287
151,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.564
152,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,5.466
153,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.376
154,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,8.739
155,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,5.007
156,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.548
157,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.41
158,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,5.477
159,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,6.509
160,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.615
161,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.565
162,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.519
163,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.403
164,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,1.217
165,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,3.726
166,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,6.442
167,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,4.399
168,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,2.45
169,EGFR,ENSG00000146648.17,Brain_Hypothalamus,60-69,male,6.022
