,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Liver,20-29,male,22.65
1,EGFR,ENSG00000146648.17,Liver,20-29,male,29.31
2,EGFR,ENSG00000146648.17,Liver,20-29,male,16.85
3,EGFR,ENSG00000146648.17,Liver,20-29,male,20.44
4,EGFR,ENSG00000146648.17,Liver,20-29,female,8.973
5,EGFR,ENSG00000146648.17,Liver,20-29,female,15.02
6,EGFR,ENSG00000146648.17,Liver,20-29,female,24.7
7,EGFR,ENSG00000146648.17,Liver,30-39,male,17.88
8,EGFR,ENSG00000146648.17,Liver,30-39,male,4.096
9,EGFR,ENSG00000146648.17,Liver,30-39,male,11.8
10,EGFR,ENSG00000146648.17,Liver,30-39,male,10.52
11,EGFR,ENSG00000146648.17,Liver,30-39,male,24.51
12,EGFR,ENSG00000146648.17,Liver,30-39,male,21.23
13,EGFR,ENSG00000146648.17,Liver,30-39,male,17.88
14,EGFR,ENSG00000146648.17,Liver,30-39,male,13.74
15,EGFR,ENSG00000146648.17,Liver,30-39,male,12.11
16,EGFR,ENSG00000146648.17,Liver,30-39,male,21.9
17,EGFR,ENSG00000146648.17,Liver,30-39,male,5.19
18,EGFR,ENSG00000146648.17,Liver,30-39,male,10.52
19,EGFR,ENSG00000146648.17,Liver,30-39,male,15.34
20,EGFR,ENSG00000146648.17,Liver,30-39,male,15.33
21,EGFR,ENSG00000146648.17,Liver,30-39,male,41.4
22,EGFR,ENSG00000146648.17,Liver,30-39,male,12.11
23,EGFR,ENSG00000146648.17,Liver,30-39,male,11.38
24,EGFR,ENSG00000146648.17,Liver,30-39,female,23.04
25,EGFR,ENSG00000146648.17,Liver,30-39,female,12.0
26,EGFR,ENSG00000146648.17,Liver,30-39,female,18.37
27,EGFR,ENSG00000146648.17,Liver,40-49,male,19.32
28,EGFR,ENSG00000146648.17,Liver,40-49,male,12.44
29,EGFR,ENSG00000146648.17,Liver,40-49,male,11.9
30,EGFR,ENSG00000146648.17,Liver,40-49,male,11.9
31,EGFR,ENSG00000146648.17,Liver,40-49,male,23.64
32,EGFR,ENSG00000146648.17,Liver,40-49,male,26.26
33,EGFR,ENSG00000146648.17,Liver,40-49,male,9.137
34,EGFR,ENSG00000146648.17,Liver,40-49,male,40.88
