,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,14.27
1,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,10.17
2,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,19.35
3,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,26.75
4,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,40.86
5,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,27.17
6,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,21.96
7,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,21.96
8,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,31.5
9,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,26.75
10,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,53.75
11,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,24.84
12,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,19.3
13,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,20.4
14,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,22.7
15,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,24.06
16,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,22.33
17,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,34.29
18,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,19.95
19,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,28.22
20,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,24.06
21,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,27.3
22,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,14.76
23,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,24.78
24,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,32.25
25,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,62.2
26,EGFR,ENSG00000146648.17,Adipose_Visceral_Omentum,20-29,male,45.34
