,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Lung,20-29,male,23.03
1,EGFR,ENSG00000146648.17,Lung,20-29,male,32.51
2,EGFR,ENSG00000146648.17,Lung,20-29,male,25.69
3,EGFR,ENSG00000146648.17,Lung,20-29,male,11.59
4,EGFR,ENSG00000146648.17,Lung,20-29,male,22.0
5,EGFR,ENSG00000146648.17,Lung,20-29,male,13.25
6,EGFR,ENSG00000146648.17,Lung,20-29,male,25.02
7,EGFR,ENSG00000146648.17,Lung,20-29,male,11.59
8,EGFR,ENSG00000146648.17,Lung,20-29,male,32.95
9,EGFR,ENSG00000146648.17,Lung,20-29,male,25.92
10,EGFR,ENSG00000146648.17,Lung,20-29,male,20.34
11,EGFR,ENSG00000146648.17,Lung,20-29,male,11.85
12,EGFR,ENSG00000146648.17,Lung,20-29,male,22.56
13,EGFR,ENSG00000146648.17,Lung,20-29,male,24.84
14,EGFR,ENSG00000146648.17,Lung,20-29,male,17.75
15,EGFR,ENSG00000146648.17,Lung,20-29,male,25.66
16,EGFR,ENSG00000146648.17,Lung,20-29,male,43.81
17,EGFR,ENSG00000146648.17,Lung,20-29,male,37.66
18,EGFR,ENSG00000146648.17,Lung,20-29,male,36.25
19,EGFR,ENSG00000146648.17,Lung,20-29,male,12.72
20,EGFR,ENSG00000146648.17,Lung,20-29,male,45.9
21,EGFR,ENSG00000146648.17,Lung,20-29,female,25.63
22,EGFR,ENSG00000146648.17,Lung,20-29,female,24.19
23,EGFR,ENSG00000146648.17,Lung,20-29,female,34.22
24,EGFR,ENSG00000146648.17,Lung,20-29,female,42.26
25,EGFR,ENSG00000146648.17,Lung,20-29,female,23.15
26,EGFR,ENSG00000146648.17,Lung,20-29,female,14.15
27,EGFR,ENSG00000146648.17,Lung,20-29,female,28.37
28,EGFR,ENSG00000146648.17,Lung,20-29,female,35.16
29,EGFR,ENSG00000146648.17,Lung,20-29,female,28.0
30,EGFR,ENSG00000146648.17,Lung,20-29,female,21.23
31,EGFR,ENSG00000146648.17,Lung,20-29,female,13.44
32,EGFR,ENSG00000146648.17,Lung,20-29,female,35.16
33,EGFR,ENSG00000146648.17,Lung,20-29,female,20.86
34,EGFR,ENSG00000146648.17,Lung,20-29,female,25.02
35,EGFR,ENSG00000146648.17,Lung,20-29,female,22.79
36,EGFR,ENSG00000146648.17,Lung,30-39,male,44.8
37,EGFR,ENSG00000146648.17,Lung,30-39,male,39.55
38,EGFR,ENSG00000146648.17,Lung,30-39,male,23.91
39,EGFR,ENSG00000146648.17,Lung,30-39,male,13.45
40,EGFR,ENSG00000146648.17,Lung,30-39,male,15.49
41,EGFR,ENSG00000146648.17,Lung,30-39,male,30.05
42,EGFR,ENSG00000146648.17,Lung,30-39,male,16.83
43,EGFR,ENSG00000146648.17,Lung,30-39,male,14.04
44,EGFR,ENSG00000146648.17,Lung,30-39,male,22.95
45,EGFR,ENSG00000146648.17,Lung,30-39,male,17.89
46,EGFR,ENSG00000146648.17,Lung,30-39,male,29.52
47,EGFR,ENSG00000146648.17,Lung,30-39,male,19.26
48,EGFR,ENSG00000146648.17,Lung,30-39,male,51.84
49,EGFR,ENSG00000146648.17,Lung,30-39,male,16.11
50,EGFR,ENSG00000146648.17,Lung,30-39,male,29.25
51,EGFR,ENSG00000146648.17,Lung,30-39,male,13.45
52,EGFR,ENSG00000146648.17,Lung,30-39,male,11.37
53,EGFR,ENSG00000146648.17,Lung,30-39,male,31.09
54,EGFR,ENSG00000146648.17,Lung,30-39,male,43.87
55,EGFR,ENSG00000146648.17,Lung,30-39,male,20.93
56,EGFR,ENSG00000146648.17,Lung,30-39,male,15.95
57,EGFR,ENSG00000146648.17,Lung,30-39,male,26.62
58,EGFR,ENSG00000146648.17,Lung,30-39,male,34.48
59,EGFR,ENSG00000146648.17,Lung,30-39,male,41.94
60,EGFR,ENSG00000146648.17,Lung,30-39,male,19.26
61,EGFR,ENSG00000146648.17,Lung,30-39,male,21.99
62,EGFR,ENSG00000146648.17,Lung,30-39,male,26.99
63,EGFR,ENSG00000146648.17,Lung,30-39,male,23.71
64,EGFR,ENSG00000146648.17,Lung,30-39,male,17.89
65,EGFR,ENSG00000146648.17,Lung,30-39,male,21.41
66,EGFR,ENSG00000146648.17,Lung,30-39,male,22.12
67,EGFR,ENSG00000146648.17,Lung,30-39,male,31.13
68,EGFR,ENSG00000146648.17,Lung,30-39,male,35.51
69,EGFR,ENSG00000146648.17,Lung,30-39,male,16.47
70,EGFR,ENSG00000146648.17,Lung,30-39,female,18.15
71,EGFR,ENSG00000146648.17,Lung,30-39,female,51.31
72,EGFR,ENSG00000146648.17,Lung,30-39,female,28.25
73,EGFR,ENSG00000146648.17,Lung,30-39,female,15.41
74,EGFR,ENSG00000146648.17,Lung,30-39,female,7.028
75,EGFR,ENSG00000146648.17,Lung,30-39,female,19.93
