,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,20-29,male,1.576
1,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,20-29,male,8.742
2,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,20-29,male,4.883
3,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,20-29,male,4.418
4,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,20-29,female,8.892
5,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,30-39,male,4.325
6,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,30-39,male,5.858
7,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,30-39,male,5.611
8,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,30-39,female,6.116
9,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,30-39,female,13.79
10,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,2.273
11,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,5.153
12,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,7.901
13,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,5.217
14,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,5.384
15,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,2.411
16,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,2.343
17,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,8.712
18,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,5.2
19,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,11.35
20,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,6.097
21,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,7.085
22,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,10.37
23,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,male,7.864
24,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,female,7.659
25,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,female,1.26
26,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,female,14.62
27,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,female,6.236
28,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,40-49,female,6.769
29,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,12.87
30,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,3.939
31,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.833
32,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.065
33,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.462
34,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.064
35,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.23
36,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.319
37,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,3.654
38,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.731
39,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.319
40,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,10.11
41,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.22
42,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.132
43,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,9.482
44,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.009
45,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.145
46,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.189
47,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.59
48,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.264
49,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,8.235
50,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.068
51,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.426
52,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.889
53,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,15.0
54,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.531
55,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.877
56,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.502
57,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,3.594
58,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.397
59,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,2.514
60,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,2.322
61,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,1.952
62,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.236
63,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.388
64,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.685
65,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,2.791
66,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.785
67,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,1.674
68,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.756
69,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.779
70,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.614
71,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,8.494
72,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.751
73,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,3.653
74,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,7.152
75,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,8.354
76,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,5.737
77,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,15.44
78,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,3.544
79,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,6.828
80,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,4.463
81,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,male,2.48
82,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,3.917
83,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,13.26
84,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,4.104
85,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,5.683
86,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,9.979
87,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,3.083
88,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,5.45
89,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,5.282
90,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,6.49
91,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,6.168
92,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,3.308
93,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,8.931
94,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,2.859
95,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,50-59,female,4.202
96,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.39
97,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.7
98,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.46
99,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.231
100,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.754
101,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.041
102,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.376
103,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.807
104,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,10.43
105,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.994
106,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.872
107,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.111
108,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,8.214
109,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.282
110,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.939
111,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.263
112,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.156
113,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.102
114,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.084
115,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.029
116,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.451
117,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,11.01
118,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,10.86
119,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.075
120,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,1.842
121,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.901
122,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.332
123,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.498
124,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.581
125,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,10.28
126,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.223
127,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.8
128,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.535
129,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.712
130,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.546
131,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.502
132,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.964
133,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.613
134,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.706
135,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.522
136,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.158
137,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,8.217
138,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.673
139,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.049
140,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.115
141,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.024
142,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.767
143,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.512
144,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.95
145,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.831
146,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.777
147,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.259
148,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.259
149,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.24
150,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.869
151,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.889
152,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.702
153,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.853
154,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.453
155,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,12.29
156,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.823
157,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.937
158,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.214
159,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,7.138
160,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.263
161,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.061
162,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.699
163,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.364
164,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.525
165,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.254
166,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,6.485
167,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,2.749
168,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,5.068
169,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,4.406
170,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.811
171,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,male,3.88
172,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,11.54
173,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,5.974
174,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,8.619
175,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,8.067
176,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,6.552
177,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,5.259
178,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,4.791
179,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,6.1
180,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,5.901
181,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,3.015
182,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,3.928
183,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,4.259
184,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,4.194
185,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,8.839
186,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,9.548
187,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,4.884
188,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,1.785
189,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,2.733
190,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,7.321
191,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,2.604
192,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,2.799
193,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,14.53
194,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,5.312
195,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,3.192
196,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,60-69,female,5.741
197,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,3.069
198,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,5.688
199,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,3.644
200,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,2.159
201,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,6.259
202,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,13.86
203,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,6.259
204,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,male,6.65
205,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,female,4.843
206,EGFR,ENSG00000146648.17,Brain_Putamen_basal_ganglia,70-79,female,2.479
