,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,20-29,male,4.036
1,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,10.53
2,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.711
3,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.982
4,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,6.901
5,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,12.05
6,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,30-39,male,4.392
7,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,30-39,female,15.01
8,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.657
9,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.598
10,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.549
11,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,12.89
12,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.523
13,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.927
14,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.836
15,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.371
16,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.168
17,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.952
18,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.676
19,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.142
20,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,9.676
21,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,5.791
22,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,4.894
23,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,8.993
24,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,male,6.269
25,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,12.45
26,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.247
27,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,7.447
28,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,6.502
29,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,8.246
30,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,4.303
31,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,40-49,female,3.124
32,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.032
33,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.123
34,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.186
35,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.096
36,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.102
37,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.708
38,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.291
39,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.674
40,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.507
41,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.776
42,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.097
43,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.616
44,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.015
45,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.524
46,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.847
47,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.318
48,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.325
49,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.957
50,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.478
51,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.272
52,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,11.46
53,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.469
54,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.908
55,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.028
56,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.309
57,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.138
58,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.177
59,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,1.824
60,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.16
61,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.469
62,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,2.628
63,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.681
64,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,male,3.23
65,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.615
66,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.317
67,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,3.953
68,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.914
69,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.908
70,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,4.355
71,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,5.884
72,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,6.191
73,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.296
74,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.086
75,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.979
76,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.542
77,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.876
78,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.92
79,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.475
80,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.496
81,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.496
82,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.19
83,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.47
84,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.345
85,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.167
86,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.116
87,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.193
88,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.826
89,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.33
90,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.58
91,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.812
92,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.948
93,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.352
94,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.819
95,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.978
96,EGFR,ENSG00000146648.17,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.978
