,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,12.67
1,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,30.9
2,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,19.72
3,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,23.73
4,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,20.54
5,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,19.22
6,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,23.73
7,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,16.79
8,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,24.12
9,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,male,20.57
10,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,24.12
11,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,19.62
12,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,8.703
13,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,17.43
14,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,19.62
15,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,20.54
16,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,30.81
17,EGFR,ENSG00000146648.17,Artery_Coronary,20-29,female,11.51
18,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,19.12
19,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,24.03
20,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,28.37
21,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,24.38
22,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,25.29
23,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,17.58
24,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,20.77
25,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,male,28.39
26,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,female,11.67
27,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,female,21.57
28,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,female,24.38
29,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,female,24.13
30,EGFR,ENSG00000146648.17,Artery_Coronary,30-39,female,25.4
31,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,20.33
32,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,17.75
33,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,17.98
34,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,13.52
35,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,20.2
36,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,20.29
37,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,17.6
38,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,19.51
39,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,17.75
40,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,10.72
41,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,14.08
42,EGFR,ENSG00000146648.17,Artery_Coronary,40-49,male,23.73
