,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,20-29,male,1.893
1,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,20-29,male,3.97
2,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,20-29,male,4.667
3,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,20-29,female,5.453
4,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,30-39,male,3.018
5,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,30-39,female,4.418
6,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,3.304
7,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,1.53
8,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,1.078
9,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,1.57
10,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,2.034
11,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,2.564
12,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,male,7.158
13,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.7247
14,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,1.502
15,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.5213
16,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,0.8606
17,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,1.063
18,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,2.277
19,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,3.472
20,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,1.117
21,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,40-49,female,2.651
22,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,5.66
23,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.263
24,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.032
25,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.159
26,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.497
27,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,3.488
28,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9347
29,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.556
30,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,3.091
31,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.561
32,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.056
33,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.325
34,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.003
35,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.123
36,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,3.177
37,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,6.259
38,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.849
39,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,5.769
40,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,4.679
41,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.59
42,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.602
43,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.831
44,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,2.358
45,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,0.9269
46,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.259
47,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.928
48,EGFR,ENSG00000146648.17,Brain_Spinal_cord_cervical_c-1,50-59,male,1.332
