,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,20-29,male,3.995
1,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,20-29,male,4.141
2,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,20-29,male,4.185
3,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,20-29,female,6.799
4,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,20-29,female,4.158
5,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,30-39,male,3.584
6,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,30-39,male,4.781
7,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,30-39,female,2.727
8,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,30-39,female,9.384
9,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,2.142
10,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,8.171
11,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,8.004
12,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,4.95
13,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,7.127
14,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,4.016
15,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,4.41
16,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,4.664
17,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,male,6.986
18,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,female,13.91
19,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,female,8.872
20,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,female,4.315
21,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,female,2.629
22,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,40-49,female,3.877
23,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,1.387
24,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,2.119
25,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,4.415
26,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,4.724
27,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,5.256
28,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,4.636
29,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,4.91
30,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,7.902
31,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,22.71
32,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,2.01
33,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,4.015
34,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,2.724
35,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,1.708
36,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,3.399
37,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,2.252
38,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,5.216
39,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,2.163
40,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,5.394
41,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,2.304
42,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,13.98
43,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,5.563
44,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,5.577
45,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,4.073
46,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,male,0.9168
47,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,2.807
48,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,12.98
49,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,5.807
50,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,3.442
51,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,7.42
52,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,1.542
53,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,4.911
54,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,1.493
55,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,1.937
56,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,1.937
57,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,1.937
58,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,1.937
59,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,50-59,female,3.299
60,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,6.116
61,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,5.178
62,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.123
63,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,6.756
64,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.78
65,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.55
66,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,3.858
67,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,2.075
68,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.675
69,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,2.99
70,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,8.956
71,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.879
72,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,3.817
73,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,2.49
74,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,8.585
75,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,3.783
76,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.947
77,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,3.1
78,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.833
79,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.083
80,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.674
81,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,6.546
82,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,3.514
83,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,7.998
84,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,1.745
85,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,5.949
86,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,11.85
87,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,3.917
88,EGFR,ENSG00000146648.17,Brain_Substantia_nigra,60-69,male,4.02
