,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,24.94
1,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,29.13
2,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,22.77
3,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,28.22
4,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,29.32
5,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,29.9
6,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,25.92
7,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,23.8
8,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,21.86
9,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,17.21
10,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,20.91
11,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,25.08
12,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,17.06
13,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,42.58
14,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,29.32
15,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,29.04
16,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,23.34
17,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,17.02
18,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,26.11
19,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,20.12
20,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,56.77
21,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,26.1
22,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,19.23
23,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,25.92
24,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,25.94
25,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,25.94
26,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,male,20.52
27,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,25.94
28,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,25.94
29,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,33.38
30,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,34.26
31,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,19.17
32,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,19.23
33,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,31.14
34,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,22.62
35,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,26.35
36,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,44.86
37,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,20.91
38,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,27.76
39,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,37.48
40,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,24.35
41,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,19.83
42,EGFR,ENSG00000146648.17,Artery_Aorta,20-29,female,10.49
43,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,19.65
44,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,29.34
45,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,15.76
