,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,20-29,male,11.28
1,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,20-29,male,7.492
2,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,20-29,male,11.86
3,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,20-29,female,11.86
4,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,20-29,female,5.573
5,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,20-29,female,8.541
6,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,30-39,male,8.786
7,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,30-39,male,5.743
8,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,30-39,male,11.06
9,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,30-39,male,7.214
10,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,30-39,female,9.293
11,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,30-39,female,18.02
12,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,4.687
13,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,6.347
14,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,6.46
15,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,6.258
16,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,6.581
17,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,7.054
18,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,3.577
19,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,10.93
20,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,2.98
21,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,15.9
22,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,13.97
23,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,13.97
24,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,9.597
25,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,13.97
26,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,13.97
27,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,12.01
28,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,10.93
29,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,11.99
30,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,14.95
31,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,male,7.384
32,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,6.272
33,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,7.927
34,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,6.891
35,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,2.455
36,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,14.65
37,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,2.214
38,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,2.106
39,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,11.18
40,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,11.27
41,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,40-49,female,7.807
42,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,15.63
43,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,3.875
44,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,17.27
45,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.69
46,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.222
47,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.134
48,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,3.309
49,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.148
50,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,5.25
51,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.032
52,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,3.642
53,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.14
54,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.142
55,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.922
56,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.59
57,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.47
58,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,14.33
59,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,9.29
60,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.339
61,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.068
62,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.025
63,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,5.866
64,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,3.637
65,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,9.181
66,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.905
67,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.43
68,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.041
69,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.676
70,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,22.32
71,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.139
72,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.087
73,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,10.04
74,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,12.63
75,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.094
76,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,1.396
77,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,5.185
78,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,4.732
79,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.644
80,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.58
81,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,4.677
82,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,9.424
83,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.828
84,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.197
85,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,9.155
86,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,7.556
87,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,8.012
88,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.0
89,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,5.857
90,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,9.119
91,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.911
92,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,9.248
93,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,10.47
94,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,11.86
95,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,4.679
96,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,15.38
97,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,10.8
98,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,6.149
99,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,male,4.31
100,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,6.784
101,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,15.94
102,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,9.699
103,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,5.979
104,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,6.6
105,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,11.86
106,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,5.81
107,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,7.458
108,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,5.291
109,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,10.45
110,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,6.507
111,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,3.972
112,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,9.063
113,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,10.15
114,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,9.448
115,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,50-59,female,6.966
116,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,10.14
117,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,10.14
118,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,5.944
119,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,5.265
120,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,5.605
121,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,12.14
122,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,7.374
123,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,8.557
124,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,9.675
125,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,9.507
126,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,12.0
127,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,6.908
128,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,6.636
129,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,5.009
130,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,6.127
131,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,7.436
132,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,3.114
133,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,4.081
134,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,10.34
135,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,15.35
136,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,9.707
137,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,10.29
138,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,7.813
139,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,2.813
140,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,9.126
141,EGFR,ENSG00000146648.17,Brain_Caudate_basal_ganglia,60-69,male,9.558
