,gene,gencodeId,tissue,age,gender,TPM
0,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,male,4.866
1,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,male,0.8153
2,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,male,4.154
3,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,male,1.734
4,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,male,2.493
5,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,female,5.265
6,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,female,0.3426
7,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,20-29,female,0.9468
8,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,30-39,male,1.088
9,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,30-39,male,3.444
10,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,30-39,male,4.059
11,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,30-39,female,2.478
12,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,30-39,female,12.9
13,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,0.9667
14,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,5.455
15,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,2.979
16,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,4.54
17,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,1.803
18,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,2.783
19,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,3.8
20,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,2.499
21,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,3.876
22,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,4.227
23,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,male,3.01
24,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,4.527
25,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,1.643
26,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,3.308
27,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,2.06
28,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,6.102
29,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,6.366
30,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,40-49,female,6.171
31,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,50-59,male,1.773
32,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,50-59,male,3.95
33,EGFR,ENSG00000146648.17,Brain_Cerebellar_Hemisphere,50-59,male,3.078
