,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.819
1,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,11.13
2,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.471
3,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,6.552
4,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,7.326
5,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,8.578
6,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,6.481
7,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.68
8,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.456
9,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,8.343
10,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,7.051
11,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,7.93
12,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.68
13,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,8.518
14,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,7.69
15,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,9.981
16,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,6.723
17,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,7.452
18,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,6.54
19,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,6.91
20,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.3
21,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.313
22,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,7.128
23,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.278
24,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,male,5.327
25,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,6.535
26,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,7.372
27,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,6.083
28,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,5.306
29,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,8.765
30,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,8.146
31,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,6.255
32,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,8.121
33,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,8.893
34,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,8.087
35,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,7.23
36,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,5.327
37,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,6.106
38,POLA1,ENSG00000101868.10,Artery_Aorta,20-29,female,8.139
39,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.908
40,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.748
41,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.984
42,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,8.262
43,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.672
44,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,4.017
45,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,4.981
46,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,7.334
47,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,8.976
48,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.771
49,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.447
50,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.044
51,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.277
52,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,9.203
53,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.689
54,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,7.275
55,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.166
56,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,9.207
57,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,8.605
58,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.927
59,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,10.8
60,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.544
61,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,5.771
62,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.46
63,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,male,6.611
64,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,7.181
65,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,6.561
66,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,5.479
67,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,5.948
68,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,7.894
69,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,9.494
70,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,7.195
71,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,5.389
72,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,6.849
73,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,7.38
74,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,6.122
75,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,8.26
76,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,7.674
77,POLA1,ENSG00000101868.10,Artery_Aorta,30-39,female,6.236
78,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.875
79,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.506
80,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.117
81,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.381
82,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.519
83,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.538
84,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.402
85,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.704
