,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,20-29,male,2.69
1,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,20-29,male,3.3
2,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,20-29,male,1.434
3,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,20-29,female,2.913
4,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,20-29,female,1.961
5,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,20-29,female,2.69
6,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,30-39,male,3.607
7,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,30-39,male,1.424
8,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,30-39,male,2.995
9,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,30-39,male,2.393
10,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,30-39,female,2.358
11,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,30-39,female,3.184
12,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,1.895
13,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.564
14,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.518
15,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,1.477
16,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,1.844
17,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.046
18,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,1.9
19,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,0.7785
20,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.779
21,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,4.556
22,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,3.029
23,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,4.049
24,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.626
25,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,4.721
26,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.954
27,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,3.299
28,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,male,2.149
29,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,2.329
30,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,1.845
31,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,3.481
32,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,2.301
33,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,4.5
34,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,0.8371
35,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,1.644
36,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,1.603
37,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,2.878
38,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,40-49,female,2.891
39,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,50-59,male,3.493
40,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,50-59,male,3.191
41,POLA1,ENSG00000101868.10,Brain_Caudate_basal_ganglia,50-59,male,2.172
