,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Amygdala,20-29,male,2.753
1,POLA1,ENSG00000101868.10,Brain_Amygdala,20-29,male,2.634
2,POLA1,ENSG00000101868.10,Brain_Amygdala,20-29,male,3.746
3,POLA1,ENSG00000101868.10,Brain_Amygdala,20-29,female,2.488
4,POLA1,ENSG00000101868.10,Brain_Amygdala,20-29,female,2.209
5,POLA1,ENSG00000101868.10,Brain_Amygdala,30-39,male,2.331
6,POLA1,ENSG00000101868.10,Brain_Amygdala,30-39,male,2.331
7,POLA1,ENSG00000101868.10,Brain_Amygdala,30-39,male,1.774
8,POLA1,ENSG00000101868.10,Brain_Amygdala,30-39,female,1.735
9,POLA1,ENSG00000101868.10,Brain_Amygdala,30-39,female,3.772
10,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.154
11,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,1.223
12,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.202
13,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,3.167
14,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.534
15,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.534
16,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.108
17,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.265
18,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,male,2.578
19,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,female,2.692
20,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,female,1.573
21,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,female,2.535
22,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,female,3.432
23,POLA1,ENSG00000101868.10,Brain_Amygdala,40-49,female,3.233
24,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.429
25,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.68
26,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.616
27,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.023
28,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.168
29,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.864
30,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.957
31,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.694
32,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.613
33,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.61
34,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.007
35,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.42
36,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.765
37,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.134
38,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.491
39,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.333
40,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.021
41,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.999
42,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.099
43,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.94
44,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.015
45,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.815
46,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.165
47,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.815
48,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.114
49,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.763
50,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.571
51,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.211
52,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,1.381
53,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.962
54,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.534
55,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.534
56,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.076
57,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.59
58,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,3.083
59,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,2.938
60,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,male,8.287
61,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,1.888
62,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,2.338
63,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,3.825
64,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,2.137
65,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,2.887
66,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,2.046
67,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,2.157
68,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,2.68
69,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,1.795
70,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,3.693
71,POLA1,ENSG00000101868.10,Brain_Amygdala,50-59,female,3.66
72,POLA1,ENSG00000101868.10,Brain_Amygdala,60-69,male,2.68
73,POLA1,ENSG00000101868.10,Brain_Amygdala,60-69,male,1.148
74,POLA1,ENSG00000101868.10,Brain_Amygdala,60-69,male,2.306
75,POLA1,ENSG00000101868.10,Brain_Amygdala,60-69,male,1.157
76,POLA1,ENSG00000101868.10,Brain_Amygdala,60-69,male,1.654
77,POLA1,ENSG00000101868.10,Brain_Amygdala,60-69,male,1.613
