,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Hypothalamus,20-29,male,4.53
1,POLA1,ENSG00000101868.10,Brain_Hypothalamus,20-29,male,2.677
2,POLA1,ENSG00000101868.10,Brain_Hypothalamus,20-29,male,3.453
3,POLA1,ENSG00000101868.10,Brain_Hypothalamus,20-29,female,3.09
4,POLA1,ENSG00000101868.10,Brain_Hypothalamus,30-39,male,3.502
5,POLA1,ENSG00000101868.10,Brain_Hypothalamus,30-39,male,3.256
6,POLA1,ENSG00000101868.10,Brain_Hypothalamus,30-39,male,2.483
7,POLA1,ENSG00000101868.10,Brain_Hypothalamus,30-39,female,2.177
8,POLA1,ENSG00000101868.10,Brain_Hypothalamus,30-39,female,4.183
9,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,2.201
10,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,2.802
11,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,3.651
12,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,0.9234
13,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,2.273
14,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,10.28
15,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,3.016
16,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,6.409
17,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,2.874
18,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,3.094
19,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,3.121
20,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,male,1.744
21,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,female,2.603
22,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,female,5.113
23,POLA1,ENSG00000101868.10,Brain_Hypothalamus,40-49,female,1.899
