,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,20-29,male,2.56
1,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,20-29,male,3.186
2,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,20-29,male,2.793
3,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,20-29,male,2.56
4,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,20-29,female,2.914
5,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,20-29,female,4.459
6,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,30-39,male,2.411
7,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,30-39,male,2.579
8,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,30-39,female,1.732
9,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,30-39,female,4.359
10,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,6.172
11,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,3.076
12,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,2.941
13,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,2.871
14,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,1.414
15,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,1.386
16,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,4.495
17,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,2.165
18,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,male,5.981
19,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,female,5.75
20,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,female,2.423
21,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,female,1.335
22,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,female,5.944
23,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,40-49,female,3.937
24,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.509
25,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.509
26,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,1.898
27,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.151
28,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.509
29,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.509
30,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.444
31,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.245
32,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.858
33,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.679
34,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.65
35,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,1.352
36,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.135
37,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,1.404
38,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,1.958
39,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.461
40,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.854
41,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.78
42,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.465
43,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,1.148
44,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.025
45,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.632
46,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,3.483
47,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.918
48,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,6.039
49,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,male,2.171
50,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,2.042
51,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,2.451
52,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,3.026
53,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,1.718
54,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,3.151
55,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,3.497
56,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,1.501
57,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,3.606
58,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,2.936
59,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,1.923
60,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,50-59,female,2.266
61,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,60-69,male,3.022
62,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,60-69,male,2.615
63,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,60-69,male,2.304
64,POLA1,ENSG00000101868.10,Brain_Substantia_nigra,60-69,male,2.076
