,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,4.779
1,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,4.779
2,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,3.327
3,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.996
4,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.097
5,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,8.248
6,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.158
7,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.912
8,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.805
9,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,7.875
10,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.15
11,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,3.409
12,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.85
13,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.269
14,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,8.021
15,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,9.728
16,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.367
17,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.55
18,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.626
19,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.863
20,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,5.863
21,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,8.248
22,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,4.101
23,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,6.729
24,POLA1,ENSG00000101868.10,Adipose_Subcutaneous,20-29,male,7.741
