,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,20-29,male,1.885
1,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,2.667
2,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.267
3,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.835
4,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.318
5,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.273
6,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.533
7,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,30-39,male,2.273
8,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,30-39,female,3.303
9,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.297
10,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.552
11,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.049
12,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.299
13,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.186
14,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.39
15,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.213
16,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.025
17,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8583
18,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.784
19,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.792
20,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,7.59
21,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.391
22,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.739
23,POLA1,ENSG00000101868.10,Brain_Anterior_cingulate_cortex_BA24,40-49,male,3.129
