,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,male,6.258
1,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,male,6.356
2,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,male,6.256
3,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,male,4.843
4,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,male,6.258
5,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,male,5.916
6,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,female,5.469
7,POLA1,ENSG00000101868.10,Brain_Cerebellum,20-29,female,8.249
8,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,male,5.921
9,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,male,5.062
10,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,male,7.253
11,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,male,5.907
12,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,male,5.841
13,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,male,5.186
14,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,female,4.411
15,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,female,5.686
16,POLA1,ENSG00000101868.10,Brain_Cerebellum,30-39,female,8.926
17,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,6.171
18,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,6.948
19,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,6.241
20,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,4.842
21,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,4.932
22,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,5.776
23,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,6.387
24,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,3.995
25,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,3.847
26,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,10.87
27,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,6.127
28,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,8.536
29,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,8.867
30,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,6.186
31,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,5.089
32,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,male,5.77
33,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,5.693
34,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,5.153
35,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,5.056
36,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,4.92
37,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,9.154
38,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,6.145
39,POLA1,ENSG00000101868.10,Brain_Cerebellum,40-49,female,4.89
40,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.281
41,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.258
42,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.022
43,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.992
44,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.942
45,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.414
46,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.414
47,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.289
48,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.44
49,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.409
50,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.673
51,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.737
52,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.376
53,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.034
54,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.743
55,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,3.842
56,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.549
57,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,7.425
58,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.851
59,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.096
60,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.78
61,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,3.907
62,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.896
63,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.417
64,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.152
65,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.922
66,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,3.564
67,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.528
68,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,7.483
69,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.937
70,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.958
71,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.532
72,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.574
73,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,3.61
74,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.673
75,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,2.562
76,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,2.322
77,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.447
78,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.25
79,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.52
80,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.417
81,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.363
82,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.192
83,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.388
84,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.613
85,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,7.053
86,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.268
87,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.268
88,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,2.489
89,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.301
90,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.432
91,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,7.947
92,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,7.176
93,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.455
94,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,6.258
95,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.871
96,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,7.388
97,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.922
98,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.326
99,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,4.866
100,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.424
101,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,3.83
102,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,male,5.553
103,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,3.564
104,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,3.618
105,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,4.889
106,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.237
107,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.55
108,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,3.361
109,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.365
110,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.24
111,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.414
112,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.414
113,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,8.11
114,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.414
115,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.414
116,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,4.088
117,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.378
118,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.182
119,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.617
120,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,5.786
121,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.268
122,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.268
123,POLA1,ENSG00000101868.10,Brain_Cerebellum,50-59,female,6.039
124,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.437
125,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.621
126,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.971
127,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.595
128,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,3.174
129,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.471
130,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.775
131,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.467
132,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.438
133,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.414
134,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.534
135,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.933
136,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.055
137,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,7.575
138,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.764
139,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.75
140,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.028
141,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.626
