,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,20-29,male,0.607
1,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,20-29,male,3.347
2,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,20-29,male,1.589
3,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,20-29,male,1.79
4,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,20-29,male,1.79
5,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,20-29,female,2.878
6,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,30-39,male,2.606
7,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,30-39,male,1.903
8,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,30-39,male,1.741
9,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,30-39,female,2.039
10,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,30-39,female,2.828
11,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,1.657
12,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,2.448
13,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,3.016
14,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,2.737
15,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,2.222
16,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,1.186
17,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,0.7559
18,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,2.703
19,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,1.895
20,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,3.775
21,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,1.772
22,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,2.779
23,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,3.121
24,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,male,2.439
25,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,female,2.154
26,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,female,2.14
27,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,female,3.067
28,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,female,2.621
29,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,40-49,female,2.262
30,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,4.089
31,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.526
32,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.467
33,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.022
34,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,3.132
35,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,1.845
36,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,1.65
37,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.114
38,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.419
39,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,1.036
40,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.208
41,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.418
42,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.898
43,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.097
44,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,1.286
45,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.97
46,POLA1,ENSG00000101868.10,Brain_Putamen_basal_ganglia,50-59,male,2.134
