,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,2.98
1,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.525
2,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.036
3,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.471
4,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.207
5,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.486
6,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.793
7,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,8.301
8,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,6.728
9,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.858
10,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.819
11,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.845
12,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.124
13,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.254
14,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.726
15,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,10.87
16,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.42
17,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.076
18,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.282
19,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.69
20,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.062
21,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.512
22,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.805
23,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.805
24,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.079
25,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.91
26,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,5.955
27,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,7.498
28,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.258
29,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,4.937
30,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.258
31,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,male,3.875
32,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,3.723
33,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,4.405
34,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,3.097
35,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,4.595
36,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,6.061
37,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,4.965
38,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,4.68
39,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,7.321
40,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,3.533
41,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,3.343
42,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,5.858
43,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,4.421
44,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,5.228
45,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,3.935
46,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,20-29,female,5.921
47,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,2.709
48,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.581
49,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,5.427
50,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,5.683
51,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,5.585
52,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,6.335
53,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.143
54,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,6.396
55,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,3.608
56,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,3.625
57,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.769
58,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.92
59,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.999
60,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.044
61,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,6.762
62,POLA1,ENSG00000101868.10,Adipose_Visceral_Omentum,30-39,male,4.53
