,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,9.345
1,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,7.17
2,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,11.09
3,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,6.846
4,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,5.496
5,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,4.889
6,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,6.802
7,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,male,5.93
8,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,female,5.54
9,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,female,3.092
10,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,female,7.032
11,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,female,6.245
12,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,female,6.298
13,POLA1,ENSG00000101868.10,Artery_Coronary,20-29,female,4.527
14,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,5.61
15,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,8.389
16,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,6.787
17,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,9.784
18,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,5.411
19,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,8.895
20,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,male,8.119
21,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,female,4.664
22,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,female,5.933
23,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,female,5.57
24,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,female,5.556
25,POLA1,ENSG00000101868.10,Artery_Coronary,30-39,female,6.05
26,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,5.782
27,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,6.517
28,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,7.597
29,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,4.499
30,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,8.353
31,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,6.326
32,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,5.047
33,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,7.604
34,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,5.543
35,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,5.723
36,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,6.83
37,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,4.903
38,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,5.232
39,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,3.942
40,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,7.023
41,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,3.075
42,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,4.765
43,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,male,7.124
44,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.643
45,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,7.6
46,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,4.35
47,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.864
48,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.108
49,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,5.023
50,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.34
51,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,8.259
52,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,7.181
53,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,7.056
54,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,5.506
55,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.342
56,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,5.894
57,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,4.139
58,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,7.257
59,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.606
60,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,6.116
61,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,5.446
62,POLA1,ENSG00000101868.10,Artery_Coronary,40-49,female,9.207
63,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.645
64,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.541
65,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.651
66,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.493
67,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.22
68,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.458
69,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.559
70,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.268
71,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.268
72,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.687
73,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.114
74,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.525
75,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.286
76,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.394
77,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.848
78,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.691
79,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,8.644
80,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.716
81,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.467
