,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,1.288
1,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.185
2,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,3.036
3,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,2.398
4,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,3.086
5,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.287
6,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,2.499
7,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.056
8,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.05
9,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,2.056
10,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,3.8
11,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,2.213
12,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,3.386
13,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.317
14,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.134
15,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8923
16,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.647
17,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.091
18,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.207
19,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.704
20,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.619
21,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.9906
22,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.029
23,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.3938
24,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,12.02
25,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.9
26,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.072
27,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.849
28,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,2.827
29,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,5.01
30,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.152
31,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.197
32,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.066
33,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.207
34,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.06
35,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,1.889
36,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,3.055
37,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,4.119
38,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.208
39,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.974
40,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.801
41,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.081
42,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.117
43,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.696
44,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.595
45,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.577
46,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.127
47,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.444
48,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.478
49,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.432
50,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.432
51,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.001
52,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.432
53,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.432
54,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.364
55,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.508
56,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.742
57,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.464
58,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.129
59,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.378
60,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.205
61,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.723
62,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.934
63,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.6
64,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.026
65,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.45
66,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.207
67,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.215
68,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.439
69,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.735
70,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.113
71,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.132
72,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.244
73,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.5548
74,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.975
75,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.553
76,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.57
77,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.457
78,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.369
79,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.975
80,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.138
81,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.737
82,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.852
83,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.985
84,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.674
85,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.464
86,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.005
87,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.744
88,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.728
89,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,0.6632
90,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.204
91,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.977
92,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.789
93,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,4.16
94,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.957
95,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,3.643
96,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,1.677
97,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.483
98,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,2.966
99,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.923
100,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.192
101,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.078
102,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.646
103,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.207
104,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.063
105,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.84
106,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.853
107,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.398
108,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.084
109,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.598
110,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.854
111,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.791
112,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,2.306
113,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,3.616
114,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,4.278
115,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.621
116,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,50-59,female,1.107
117,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.53
118,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,3.829
119,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.209
120,POLA1,ENSG00000101868.10,Brain_Nucleus_accumbens_basal_ganglia,60-69,male,2.056
