,gene,gencodeId,tissue,age,gender,TPM
0,POLA1,ENSG00000101868.10,Brain_Hippocampus,20-29,male,2.091
1,POLA1,ENSG00000101868.10,Brain_Hippocampus,20-29,male,2.229
2,POLA1,ENSG00000101868.10,Brain_Hippocampus,20-29,male,1.651
3,POLA1,ENSG00000101868.10,Brain_Hippocampus,20-29,male,2.151
4,POLA1,ENSG00000101868.10,Brain_Hippocampus,20-29,female,4.212
5,POLA1,ENSG00000101868.10,Brain_Hippocampus,30-39,male,2.491
6,POLA1,ENSG00000101868.10,Brain_Hippocampus,30-39,male,1.727
7,POLA1,ENSG00000101868.10,Brain_Hippocampus,30-39,male,2.414
8,POLA1,ENSG00000101868.10,Brain_Hippocampus,30-39,female,2.349
9,POLA1,ENSG00000101868.10,Brain_Hippocampus,30-39,female,5.016
10,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,2.134
11,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,1.781
12,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,1.631
13,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,3.562
14,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,1.512
15,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,3.246
16,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,1.285
17,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,2.755
18,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,3.525
19,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,4.135
20,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,4.907
21,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,4.043
22,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,male,2.993
23,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,4.546
24,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,3.418
25,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,0.6435
26,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,4.586
27,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,0.9493
28,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,1.647
29,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,3.171
30,POLA1,ENSG00000101868.10,Brain_Hippocampus,40-49,female,2.27
