,gene,gencodeId,tissue,age,gender,TPM
0,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
1,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
2,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
3,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
4,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
5,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
6,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
7,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
8,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
9,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
10,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
11,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
12,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
13,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
14,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
15,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
16,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
17,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
18,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
19,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
20,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
21,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
22,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
23,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
24,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
25,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
26,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
27,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
28,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
29,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
30,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
31,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
32,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
33,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
34,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
35,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
36,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
37,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
38,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
39,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
40,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
41,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
42,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
43,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
44,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
45,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
46,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
47,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
48,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
49,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
50,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
51,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
52,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
53,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
54,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
55,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
56,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
57,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
58,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,male,0.0
59,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
60,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
61,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
62,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
63,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
64,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
65,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
66,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
67,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
68,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
69,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
70,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
71,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
72,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
73,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
74,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
75,PROP1,ENSG00000175325.2,Kidney_Cortex,20-29,female,0.0
76,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
77,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
78,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
79,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
80,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
81,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
82,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
83,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
84,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
85,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
86,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
87,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
88,PROP1,ENSG00000175325.2,Kidney_Cortex,30-39,male,0.0
