,gene,gencodeId,tissue,age,gender,TPM
0,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
1,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
2,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
3,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
4,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
5,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
6,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
7,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
8,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
9,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
10,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
11,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
12,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
13,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
14,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
15,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
16,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
17,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
18,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
19,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
20,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
21,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
22,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
23,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
24,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
25,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
26,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
27,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
28,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
29,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
30,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
31,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
32,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
33,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
34,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
35,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
36,PROP1,ENSG00000175325.2,Brain_Putamen_basal_ganglia,20-29,male,0.0
