,gene,gencodeId,tissue,age,gender,TPM
0,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,male,0.3966
1,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,male,0.4419
2,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,male,0.7007
3,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,male,0.8058
4,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,male,0.5237
5,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,female,0.5074
6,PROP1,ENSG00000175325.2,Brain_Cerebellum,20-29,female,0.3203
7,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,male,0.7756
8,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,male,0.5946
9,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,male,0.6801
10,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,male,0.4299
11,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,male,0.2325
12,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,male,0.2063
13,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,female,0.3535
14,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,female,0.2501
15,PROP1,ENSG00000175325.2,Brain_Cerebellum,30-39,female,0.5002
16,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.3156
17,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.6256
18,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.6176
19,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.6673
20,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.4414
21,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.6441
22,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.5476
23,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.07496
24,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.3775
25,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.5041
26,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.5697
27,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,1.318
28,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.1752
29,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.601
30,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.3807
31,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,male,0.5067
32,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.4535
33,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.1851
34,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.6363
35,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.3654
36,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.2153
37,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.507
38,PROP1,ENSG00000175325.2,Brain_Cerebellum,40-49,female,0.3563
39,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4194
40,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2608
41,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.3913
42,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4209
43,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.3466
44,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.3026
45,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.04368
46,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.3716
47,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2018
48,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4562
49,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,1.008
50,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.3002
51,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.5539
52,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.5454
53,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.6464
54,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4167
55,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.406
56,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.1508
57,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2625
58,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4204
59,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.1885
60,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.1271
61,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4723
62,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.6483
63,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2642
64,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2822
65,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.6329
66,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.8429
67,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.6242
68,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2975
69,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.5758
70,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4034
71,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2072
72,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.6563
73,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.07565
74,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2963
75,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.5905
76,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.3014
77,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.4119
78,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.1922
79,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.1753
80,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.2661
81,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.6049
82,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.7179
83,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.7016
84,PROP1,ENSG00000175325.2,Brain_Cerebellum,50-59,male,0.04519
