,gene,gencodeId,tissue,age,gender,TPM
0,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,59.69
1,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,78.14
2,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,100.5
3,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,35.34
4,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,48.55
5,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,52.59
6,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,52.21
7,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,male,155.5
8,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,female,47.77
9,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,female,47.02
10,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,female,73.36
11,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,female,110.8
12,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,female,52.22
13,HMGB2,ENSG00000164104.11,Artery_Coronary,20-29,female,48.39
14,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,98.9
15,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,47.9
16,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,42.72
17,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,57.29
18,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,41.14
19,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,42.52
20,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,male,49.89
21,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,female,47.45
22,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,female,39.22
23,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,female,49.63
24,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,female,53.6
25,HMGB2,ENSG00000164104.11,Artery_Coronary,30-39,female,65.36
26,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,63.46
27,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,54.34
28,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,61.01
29,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,111.1
30,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,107.2
31,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,49.0
32,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,100.7
33,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,142.8
34,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,65.96
35,HMGB2,ENSG00000164104.11,Artery_Coronary,40-49,male,61.46
